2.383838383838384090e+00,3.261703991597943231e-06,7.223627951981952621e-06,1.542440128133053509e-05,3.173908611191456438e-05,6.290657356427346576e-05,1.200294920970011405e-04,2.203633619543593654e-04,3.890601057979814785e-04,6.602187668139712206e-04,1.076288271537573574e-03,1.684733228109790062e-03,2.531140068953056238e-03,3.648791831468762084e-03,5.046160194937836761e-03,6.695387267165528108e-03,8.525923039265120157e-03,1.042718094488090212e-02,1.226186667500616702e-02,1.388791261566429437e-02,1.518317806988705131e-02,1.606527919242147287e-02,1.650050808690237472e-02,1.650041554464328278e-02,1.610988150220362194e-02,1.539326107650875082e-02,1.442381619073370737e-02,1.327742018624193492e-02,1.202796536068796891e-02,1.074191277766236088e-02,9.472608109532369702e-03,8.257768412793251370e-03,7.122494289912496834e-03,6.085702235644901287e-03,5.164429001865707136e-03,4.372193518766860111e-03,3.713617209052483010e-03,3.181892744733460631e-03,2.763337815280409848e-03,2.445835290510143221e-03,2.223125119494338310e-03,2.090523004560544164e-03,2.036703293352339766e-03,2.041047647945193853e-03,2.080651731703770258e-03,2.140373177505765397e-03,2.214931021381472392e-03,2.299730616793668921e-03,2.379440700445291639e-03,2.427099891190438122e-03,2.416843127411200630e-03,2.339695973473172874e-03,2.208371968173174216e-03,2.047289908868682017e-03,1.877476839962636439e-03,1.709198275326245190e-03,1.545887499730842990e-03,1.391790505619590421e-03,1.254012008846737457e-03,1.137685097591944984e-03,1.041077851324692660e-03,9.571093338845632677e-04,8.803628052843978516e-04,8.127995049032627622e-04,7.629303411029370085e-04,7.398035750941864969e-04,7.476858503153991416e-04,7.856971431191991321e-04,8.514121980169196604e-04,9.440845596032953254e-04,1.064421680357676737e-03,1.211666147650785176e-03,1.381128021437686391e-03,1.564400685257253797e-03,1.751746227866764725e-03,1.934319250720461852e-03,2.104390005923918727e-03,2.253693232329780603e-03,2.371632395238130672e-03,2.445160867894953429e-03,2.460956231914609733e-03,2.409046791951104279e-03,2.286271018617902669e-03,2.098120911048169824e-03,1.858318463109776735e-03,1.586378289781768076e-03,1.304028937543841868e-03,1.031558725880641313e-03,7.849755611944496739e-04,5.744777784667156727e-04,4.042944847421221224e-04,2.736052930413033070e-04,1.780665949621449795e-04,1.114627816150444000e-04,6.711959040388969656e-05,3.889049182822878039e-05,2.168859109352463436e-05,1.164514314852222877e-05,6.021785106693648476e-06,2.999995474797910505e-06,1.440399665292293451e-06
2.464646464646465418e+00,3.178070449559924740e-06,7.038168549548668935e-06,1.502784902194247596e-05,3.092188802609747815e-05,6.128434394702829326e-05,1.169290077129523655e-04,2.146611143517090339e-04,3.789739832615726450e-04,6.430702984776077904e-04,1.048278149564950412e-03,1.640802228258799031e-03,2.465010633965383346e-03,3.553286798343084033e-03,4.913858455230518327e-03,6.519594493131158387e-03,8.301821214331801466e-03,1.015290973347784259e-02,1.193923551824463240e-02,1.352249124404060476e-02,1.478367446553797288e-02,1.564234073016570678e-02,1.606527919242162553e-02,1.606325602227913138e-02,1.567955141506725478e-02,1.497665869030372597e-02,1.402613265864817958e-02,1.290246407052297005e-02,1.167844994648337825e-02,1.041962888060595817e-02,9.178518666178039909e-03,7.992092140193201785e-03,6.884810731866860406e-03,5.875074284674344956e-03,4.979540016512571873e-03,4.211511982258759820e-03,3.575589046137563932e-03,3.065120027854481479e-03,2.666683529797555206e-03,2.368433631378511189e-03,2.164339285647027666e-03,2.049900418698209249e-03,2.013911537212760561e-03,2.035714891878163870e-03,2.092082488244523253e-03,2.167249153252476246e-03,2.255193137508656326e-03,2.350746381613882333e-03,2.438344680344681475e-03,2.491060729914707471e-03,2.483105257489603198e-03,2.405482316183962712e-03,2.270872597460996210e-03,2.103858450103993256e-03,1.925927096837377114e-03,1.747986789002203400e-03,1.574091444670040274e-03,1.408996972137900811e-03,1.260291958328920532e-03,1.133676060783294108e-03,1.028019328660899085e-03,9.366702700202456534e-04,8.542813887426033495e-04,7.825318608037027789e-04,7.294971973376300272e-04,7.038497012646515892e-04,7.096067146070871500e-04,7.456888725304578174e-04,8.094375924574508108e-04,8.998658969216524186e-04,1.017555920051881752e-03,1.161839274409744724e-03,1.328307512208345758e-03,1.508898155460847157e-03,1.694143925174806291e-03,1.875347444444091637e-03,2.044852659480086640e-03,2.194472787196083755e-03,2.313727268928381098e-03,2.389682545134187101e-03,2.409046791951111217e-03,2.361736154848801013e-03,2.244331362012000255e-03,2.061973693726413918e-03,1.828018338697509322e-03,1.561663241206481464e-03,1.284406471085497740e-03,1.016397847003864228e-03,7.735857069012687772e-04,5.661685251228802153e-04,3.984175180969742078e-04,2.695822270537518665e-04,1.754053288817036143e-04,1.097638996381019151e-04,6.607408805082618354e-05,3.827069955972199053e-05,2.133482396375172994e-05,1.145077251199718525e-05,5.918993243033068744e-06,2.947667046076752046e-06,1.414751854815976949e-06
2.545454545454545858e+00,3.005210652198631063e-06,6.655185952657290055e-06,1.420971838990071894e-05,2.923759901598048272e-05,5.794436454830400533e-05,1.105525548802671084e-04,2.029474839089991415e-04,3.582798982640373470e-04,6.079296974402266648e-04,9.909520071610881508e-04,1.551004798005719588e-03,2.330003672910888664e-03,3.358533440633876960e-03,4.644352261985524449e-03,6.161814597348646075e-03,7.846038291468831333e-03,9.595353945124311321e-03,1.128354025131600435e-02,1.277993137459273662e-02,1.397203439228746763e-02,1.478367446553778206e-02,1.518317806988688824e-02,1.518034409590483108e-02,1.481572999589427127e-02,1.414823703561006972e-02,1.324563725799787588e-02,1.217879696428021859e-02,1.101717654460080721e-02,9.823357219778741656e-03,8.647401469828971607e-03,7.524401751470999149e-03,6.477438872967670666e-03,5.523849485408781693e-03,4.679429749309922844e-03,3.956902139593135651e-03,3.360746358027627469e-03,2.884703055165728936e-03,2.516030782446415214e-03,2.243504251763010077e-03,2.061488216093585509e-03,1.965802649009886199e-03,1.945731703761530412e-03,1.981265760757930459e-03,2.049640277003618102e-03,2.135037209360173514e-03,2.230968815632030505e-03,2.331938714368596809e-03,2.422703659569936004e-03,2.477257439320308067e-03,2.470718683768642187e-03,2.394361977231330377e-03,2.260432570856447335e-03,2.092877872277021812e-03,1.912916457887736156e-03,1.731679984897161514e-03,1.553627773710775919e-03,1.383786389672603560e-03,1.229901514538192476e-03,1.097977121830546934e-03,9.874534109858344559e-04,8.922805638891509374e-04,8.073494429409928692e-04,7.340352973940116130e-04,6.797665851919211218e-04,6.526045386147411205e-04,6.562192811970390558e-04,6.893889970627973228e-04,7.493244250989595026e-04,8.348381325982633886e-04,9.463589417017051215e-04,1.083298725021496949e-03,1.241629429426227386e-03,1.413852334384640584e-03,1.591051136559618225e-03,1.764948899721451763e-03,1.928211021859361747e-03,2.072994004159612637e-03,2.189269594619188720e-03,2.264635550124906652e-03,2.286271018617894429e-03,2.244331362012001556e-03,2.135287572600480521e-03,1.963805876837630172e-03,1.742480750156182642e-03,1.489601124561016135e-03,1.225756956863243308e-03,9.703162341718396186e-04,7.386536689180462018e-04,5.406354404056228080e-04,3.804311507012890980e-04,2.573766666986436902e-04,1.674290240512674058e-04,1.047453620584544800e-04,6.303438095638424284e-05,3.649832177232618626e-05,2.033992235252574281e-05,1.091304148141909282e-05,5.639095379115578708e-06,2.807323407926093406e-06,1.346945687004508756e-06
2.626262626262627187e+00,2.750004842366221811e-06,6.089916045335896415e-06,1.300254132919155387e-05,2.675316517145420099e-05,5.301934382606845493e-05,1.011534173231759201e-04,1.856876511333648634e-04,3.277995386267143940e-04,5.561921348733189514e-04,9.065857330061661895e-04,1.418905901558829147e-03,2.131478846952367633e-03,3.072262609106894346e-03,4.248337194058192726e-03,5.636238778265657660e-03,7.176634415115616672e-03,8.776567789207342582e-03,1.032064375200248546e-02,1.168939539756144903e-02,1.277993137459285111e-02,1.352249124404047639e-02,1.388791261566420070e-02,1.388489149366660576e-02,1.355026959772184444e-02,1.293779790355634521e-02,1.210956854460186992e-02,1.113074564316240793e-02,1.006535483974280859e-02,8.971108849014836073e-03,7.894094424613867442e-03,6.866478502254426929e-03,5.909293300410870149e-03,5.038318315285610950e-03,4.268034536872689078e-03,3.610215951687800132e-03,3.069102246849395293e-03,2.639024525868482671e-03,2.308304465387705975e-03,2.066659761315002130e-03,1.908995932276224888e-03,1.831564241187127063e-03,1.824481660891523992e-03,1.869061992262961453e-03,1.943812077071200607e-03,2.033486420272559523e-03,2.131471747866224044e-03,2.232229588469308509e-03,2.321391426511760277e-03,2.374732445731414510e-03,2.369088333132553757e-03,2.296292883426683928e-03,2.167756726686327282e-03,2.005978271788084067e-03,1.831133673554702660e-03,1.654099973096542385e-03,1.479478630715878830e-03,1.312297959187878026e-03,1.160107987132829753e-03,1.028914755095729997e-03,9.186447992930275256e-04,8.239813407046640229e-04,7.402160343029467971e-04,6.684273487076680762e-04,6.152292160003892474e-04,5.878728955563792971e-04,5.896047279960958893e-04,6.191340299782165492e-04,6.736674452509443765e-04,7.518873044680538702e-04,8.540635202895185659e-04,9.796800195701891364e-04,1.125164960968419751e-03,1.283767686612154180e-03,1.447370532524751632e-03,1.608366873876682784e-03,1.759975999016061927e-03,1.894946732142545375e-03,2.004019017390010551e-03,2.075718393848389066e-03,2.098120911048167222e-03,2.061973693726423026e-03,1.963805876837637111e-03,1.807719575569118791e-03,1.605197825048492680e-03,1.373071022049581142e-03,1.130379482925765065e-03,8.950920610821405405e-04,6.815110458987499575e-04,4.988434749138380810e-04,3.510115317514115978e-04,2.374463576071467923e-04,1.544368352793710976e-04,9.659576957828002798e-05,5.811510242682259986e-05,3.364050301402143011e-05,1.874177609260340336e-05,1.005254629259227307e-05,5.192876029953652423e-06,2.584404561537098201e-06,1.239625125173557198e-06
2.707070707070707627e+00,2.428907284890170963e-06,5.378784416111923835e-06,1.148406479910016819e-05,2.362850609564554646e-05,4.682612591886295108e-05,8.933595015871711130e-05,1.639908231063598248e-04,2.894907372590063894e-04,4.911792411276996295e-04,8.005933141553979275e-04,1.252979113981113595e-03,1.882165915626542348e-03,2.712824499666281405e-03,3.751191019619958510e-03,4.976539183130797295e-03,6.336486378778796204e-03,7.748982159846347709e-03,9.112180980623243304e-03,1.032064375200248720e-02,1.128354025131608762e-02,1.193923551824452485e-02,1.226186667500620345e-02,1.225894156530495278e-02,1.196282183928390475e-02,1.142088613244602625e-02,1.068803573911887225e-02,9.822054459908557619e-03,8.879822666046177301e-03,7.912623640487866442e-03,6.961336439205221063e-03,6.054373021785067720e-03,5.210202409631995574e-03,4.442666354291112570e-03,3.764562661881637982e-03,3.186399905353773637e-03,2.712053175298085369e-03,2.336585652532890967e-03,2.049684977161401675e-03,1.842269112313207240e-03,1.709891745665994070e-03,1.649311281553869938e-03,1.651754026664097865e-03,1.700435110793833016e-03,1.775854560591702720e-03,1.863931992128815829e-03,1.958281844694085162e-03,2.053608851960346190e-03,2.136902497839521763e-03,2.186446926764942008e-03,2.181480861763575394e-03,2.114646395757200422e-03,1.996175280189567934e-03,1.846395571268494773e-03,1.683730351551476984e-03,1.518337689348532712e-03,1.354692726553535006e-03,1.197566973995472335e-03,1.053985369445826050e-03,9.296578904048037823e-04,8.248789836208739049e-04,7.351433022525562678e-04,6.562779000769939806e-04,5.890944318681567635e-04,5.392836385751763459e-04,5.131447706750291021e-04,5.134529702182720045e-04,5.389283506521712949e-04,5.869051874834935525e-04,6.560229654176236939e-04,7.464069985482123465e-04,8.576065092003074767e-04,9.865520095054226227e-04,1.127370726801467252e-03,1.272930104775390646e-03,1.416489837024307880e-03,1.552009161463684681e-03,1.673028796648747853e-03,1.771310589266832710e-03,1.836630925918016207e-03,1.858318463109771747e-03,1.828018338697500215e-03,1.742480750156185244e-03,1.605197825048493331e-03,1.426275941532991181e-03,1.220649683362161429e-03,1.005287211265440146e-03,7.962479445157383349e-04,6.063444139480800039e-04,4.438471771654857673e-04,3.123032187742250760e-04,2.112400474362982606e-04,1.373704451552332261e-04,8.590409355867081648e-05,5.167074673864751830e-05,2.990260569231448947e-05,1.665491565292928579e-05,8.930793045570359140e-06,4.612150392151082841e-06,2.294766839966471497e-06,1.100406790766708330e-06
2.787878787878788067e+00,2.066181063789201595e-06,4.575504182010474190e-06,9.768933673110820963e-06,2.009943099659750339e-05,3.983188863703897954e-05,7.599118940298865222e-05,1.394922000356488105e-04,2.462393721868917510e-04,4.177864053370027465e-04,6.809524543332932858e-04,1.065708223259023311e-03,1.600815606521682711e-03,2.307243984509214658e-03,3.190283406619223456e-03,4.232296524722080865e-03,5.388732683368302294e-03,6.589824077326392020e-03,7.748982159846338168e-03,8.776567789207382481e-03,9.595353945124394587e-03,1.015290973347767432e-02,1.042718094488093682e-02,1.042445680202762175e-02,1.017216362905889494e-02,9.710554449041359365e-03,9.086383020854496909e-03,8.348965849123366964e-03,7.546914754013187010e-03,6.724057224748164821e-03,5.915266237920601376e-03,5.144680770696141020e-03,4.427903234785781489e-03,3.776614650176673103e-03,3.201695079626616994e-03,2.712166192300130910e-03,2.311433672886827311e-03,1.995366516075007535e-03,1.755206887639065806e-03,1.583234961575449027e-03,1.475711254171042063e-03,1.429936042322375780e-03,1.438423601245945264e-03,1.486697772640422710e-03,1.557789772909348247e-03,1.639257954509497784e-03,1.725255029695783133e-03,1.810971562973426969e-03,1.885106897943206877e-03,1.928959651896381116e-03,1.924649149460784742e-03,1.865803952824982405e-03,1.761233301295873086e-03,1.628564636272740538e-03,1.483921615098180314e-03,1.336362519470799719e-03,1.190003728768398083e-03,1.049147978089348286e-03,9.200337909667570492e-04,8.078242337162646128e-04,7.130504021905411912e-04,6.320382633875715412e-04,5.612391118157842229e-04,5.012413306363475455e-04,4.567698793211871430e-04,4.331003280072650229e-04,4.325220423101704668e-04,4.538393148080495181e-04,4.946302222464239815e-04,5.535796873533066573e-04,6.306969109906733397e-04,7.255915813371766792e-04,8.357105950091846432e-04,9.561233863302673851e-04,1.080789364969672508e-03,1.203955688505437167e-03,1.320440414396000135e-03,1.424703591071499941e-03,1.509691236575952692e-03,1.566641893723112570e-03,1.586378289781769377e-03,1.561663241206479730e-03,1.489601124561018303e-03,1.373071022049585045e-03,1.220649683362163380e-03,1.045099962350290457e-03,8.609757305826576737e-04,6.820852951770286794e-04,5.194671031876225281e-04,3.802625730819157160e-04,2.675508860775386243e-04,1.809505108824436973e-04,1.176547826719618093e-04,7.356086503838358257e-05,4.423669330131520347e-05,2.559433421417699994e-05,1.425178004804091520e-05,7.640222901873824693e-06,3.944647597871431804e-06,1.962153561072675881e-06,9.406746400190494156e-07
2.868686868686869396e+00,1.690001279187522718e-06,3.742452518156068024e-06,7.990291841946967500e-06,1.643980920493542640e-05,3.257922605842918567e-05,6.215401950940509289e-05,1.140909539221259423e-04,2.013971087140849854e-04,3.416989025907466435e-04,5.569275280501370662e-04,8.715893375763008764e-04,1.309199211633797332e-03,1.886896324091200377e-03,2.608995494334407847e-03,3.461062574093221305e-03,4.406658951408714761e-03,5.388732683368284947e-03,6.336486378778802275e-03,7.176634415115621876e-03,7.846038291468892048e-03,8.301821214331726873e-03,8.525923039265095871e-03,8.523441547455412257e-03,8.316760655155455359e-03,7.938787847678364235e-03,7.427810154000641200e-03,6.824277992628528973e-03,6.168100988061014228e-03,5.495252951653981262e-03,4.834306997068139010e-03,4.204964817129518834e-03,3.619891272246203960e-03,3.088557677500950761e-03,2.619848404544367331e-03,2.221199687887535218e-03,1.895481512333680764e-03,1.639374398810961118e-03,1.445734482086591085e-03,1.308256331964746753e-03,1.223913617066730479e-03,1.190542632067898617e-03,1.202011994039182572e-03,1.246349077532737937e-03,1.309408336074275583e-03,1.380681164432943963e-03,1.455083391746349146e-03,1.528460680558329891e-03,1.591406529546954534e-03,1.628467735539813931e-03,1.624865238757700970e-03,1.575302961881313961e-03,1.487052055958090801e-03,1.374762110146943292e-03,1.251942467272713824e-03,1.126303578183565851e-03,1.001436327584989379e-03,8.810334029175388845e-04,7.703831944395967204e-04,6.739296085850834559e-04,5.923169329207232702e-04,5.226665752490146279e-04,4.620876093282693417e-04,4.109929105740016690e-04,3.731634975681011736e-04,3.528528980261507451e-04,3.518816645560667662e-04,3.691946987342553947e-04,4.026976440142831289e-04,4.511950691972929075e-04,5.146153997846666939e-04,5.926256561410578804e-04,6.831727902336381941e-04,7.822662198275672765e-04,8.849795696733390310e-04,9.865866771768885823e-04,1.082808860780742248e-03,1.169072919683454559e-03,1.239568764575649674e-03,1.287079996659054983e-03,1.304028937543841651e-03,1.284406471085502077e-03,1.225756956863252416e-03,1.130379482925769619e-03,1.005287211265447084e-03,8.609757305826613600e-04,7.094497059850533123e-04,5.621220272118602297e-04,4.281309877747664226e-04,3.133990518387729245e-04,2.204900015256927104e-04,1.491036066922079586e-04,9.693165434504869644e-05,6.059218547452423323e-05,3.642973185485322231e-05,2.107238467395799832e-05,1.173089622321391410e-05,6.287214133850277976e-06,3.245265564439623755e-06,1.613860031027219913e-06,7.735087354705450263e-07
2.949494949494949836e+00,1.327594276449929282e-06,2.939909906862000597e-06,6.276814906033516515e-06,1.291433137787628604e-05,2.559256667333402162e-05,4.882470367732274239e-05,8.962274589352401896e-05,1.582035262371084847e-04,2.684117959038711588e-04,4.374726674192223755e-04,6.846324449530485955e-04,1.028356565670434123e-03,1.482100224760945400e-03,2.049243710098891218e-03,2.718440447885789573e-03,3.461062574093223907e-03,4.232296524722049640e-03,4.976539183130805101e-03,5.636238778265682814e-03,6.161814597348676432e-03,6.519594493131089866e-03,6.695387267165531578e-03,6.693181395368103144e-03,6.530544518194569825e-03,6.233330458761656735e-03,5.831655100976351237e-03,5.357371518889167405e-03,4.841924997150632085e-03,4.313649065438354517e-03,3.795009670691525550e-03,3.301441248360531371e-03,2.842814084737618329e-03,2.426500917397772603e-03,2.059463257263690044e-03,1.747579279486482975e-03,1.493164309437842703e-03,1.293657904825628842e-03,1.143467758617600820e-03,1.037649988711927297e-03,9.738502043489607757e-04,9.504006198120092336e-04,9.624834726193183358e-04,1.000610125520597473e-03,1.053491730313380016e-03,1.112646809826730318e-03,1.173872448956617609e-03,1.233752036899687585e-03,1.284785903205221862e-03,1.314731251718421687e-03,1.311874456351951436e-03,1.271992792205830884e-03,1.200834394651373880e-03,1.110058033678498497e-03,1.010493545156911912e-03,9.084066757020487328e-04,8.067747250740656866e-04,7.086178290601472841e-04,6.182167393546854307e-04,5.392155785808234493e-04,4.722713509017831810e-04,4.152199496202892874e-04,3.658076686047081680e-04,3.243166170545027662e-04,2.936599973227409276e-04,2.771360482231428565e-04,2.761392521528876608e-04,2.897883992701183486e-04,3.163592849587697946e-04,3.548263176907627287e-04,4.050722870311550565e-04,4.668192281184808555e-04,5.384727160697752157e-04,6.169217968966523831e-04,6.983001416830047440e-04,7.788720511924927424e-04,8.552376657619798449e-04,9.237639922877787175e-04,9.798489374714576278e-04,1.017782119632545251e-03,1.031558725880641096e-03,1.016397847003871818e-03,9.703162341718388597e-04,8.950920610821435763e-04,7.962479445157394191e-04,6.820852951770293299e-04,5.621220272118622897e-04,4.454216504181321033e-04,3.392504659237395104e-04,2.483236895545358675e-04,1.746879181976777244e-04,1.181125604082917360e-04,7.677003834159769043e-05,4.797873292656217454e-05,2.883933594678499785e-05,1.667761919429809562e-05,9.281945906627964282e-06,4.973383509725469213e-06,2.566432150700515362e-06,1.275946623200065125e-06,6.113939898826269543e-07
3.030303030303031164e+00,1.000909493920605218e-06,2.216476184778990242e-06,4.732249843078326671e-06,9.736417788328704064e-06,1.929477111724568154e-05,3.680979827245571897e-05,6.756776536730788702e-05,1.192708583057285618e-04,2.023559471828471391e-04,3.298076552728221094e-04,5.161333166683731641e-04,7.752501727535488852e-04,1.117296732879281395e-03,1.544814869211122172e-03,2.049243710098887748e-03,2.608995494334412184e-03,3.190283406619230395e-03,3.751191019619952872e-03,4.248337194058219614e-03,4.644352261985575624e-03,4.913858455230435927e-03,5.046160194937833292e-03,5.044263672311659688e-03,4.921414398024810850e-03,4.697116508880974997e-03,4.394107149835209739e-03,4.036452530934752161e-03,3.647917641332092988e-03,3.249905246835956170e-03,2.859357995048021715e-03,2.487876521007916040e-03,2.142843224986552136e-03,1.829765572245522359e-03,1.553875242350747895e-03,1.319625676171403209e-03,1.128803723482904283e-03,9.795139955504185772e-04,8.675573739973516715e-04,7.892149515134909334e-04,7.427270807421802951e-04,7.268578361147062490e-04,7.379769762614766040e-04,7.688808520013849139e-04,8.109468511106637150e-04,8.576332638677245518e-04,9.056325538885917495e-04,9.522664431570594494e-04,9.918086618768413680e-04,1.014963150655768696e-03,1.012830883755102022e-03,9.821833340660560390e-04,9.273706589869584868e-04,8.572751262343868833e-04,7.802022750175312315e-04,7.010152163484067826e-04,6.220645532542459907e-04,5.457070599103651734e-04,4.752532556687570782e-04,4.135528574017871832e-04,3.612057222180205447e-04,3.166521825609294304e-04,2.782117860022325891e-04,2.460734026213570714e-04,2.223966013851098183e-04,2.096393201904379010e-04,2.088298835875579407e-04,2.192704089198452299e-04,2.396087391217273236e-04,2.690120192536450705e-04,3.073470440790544494e-04,3.543882402266710437e-04,4.089408421581910546e-04,4.686703482318682785e-04,5.306580116585290011e-04,5.920635843470963043e-04,6.502875078328239052e-04,7.025525415382238284e-04,7.453535366486427642e-04,7.743499208192060638e-04,7.849755611944521675e-04,7.735857069012689940e-04,7.386536689180489123e-04,6.815110458987529932e-04,6.063444139480807628e-04,5.194671031876215523e-04,4.281309877747675068e-04,3.392504659237396730e-04,2.583740540346764355e-04,1.891052234648310168e-04,1.330102663978754410e-04,8.991626547354609783e-05,5.843054835985285423e-05,3.650835678916096336e-05,2.193897146547773894e-05,1.268373992496815928e-05,7.057186018500087253e-06,3.780267844592063612e-06,1.950198542387091077e-06,9.693072762277393207e-07,4.643361218468408810e-07
3.111111111111111605e+00,7.239790981863279374e-07,1.603222435049542028e-06,3.422927175997786900e-06,7.042522203748617974e-06,1.395620649217866014e-05,2.662499736556354850e-05,4.887239951958829266e-05,8.626923452645919002e-05,1.463640829788725626e-04,2.385478952061816766e-04,3.733123434171898604e-04,5.607213908054097624e-04,8.081048011441309886e-04,1.117296732879282262e-03,1.482100224760941280e-03,1.886896324091196257e-03,2.307243984509219428e-03,2.712824499666291380e-03,3.072262609106896081e-03,3.358533440633921629e-03,3.553286798343058446e-03,3.648791831468747773e-03,3.647228157492595109e-03,3.558184091354782939e-03,3.395781717965724693e-03,3.176491782321537883e-03,2.917755238632472464e-03,2.636795935097636847e-03,2.349116898507903114e-03,2.066971529853399350e-03,1.798723763183371653e-03,1.549672028367182720e-03,1.323763851971124879e-03,1.124769495128050828e-03,9.559221697327351368e-04,8.185409049551719760e-04,7.112792090761870184e-04,6.311132458127369053e-04,5.753598095574345489e-04,5.427558463049605899e-04,5.324209410847987678e-04,5.417321286048453702e-04,5.654506306441186344e-04,5.972722776137852959e-04,6.323735598885600866e-04,6.682734429003136904e-04,7.029685834636865407e-04,7.322714326336412019e-04,7.494173267097492585e-04,7.479264363518086300e-04,7.254319372958425169e-04,6.850851880468028380e-04,6.333642604511847919e-04,5.763638611173331310e-04,5.176912243540684458e-04,4.591162830006240473e-04,4.023957322496072480e-04,3.499770955539592359e-04,3.039875964908694220e-04,2.649310315466321566e-04,2.317305068058844828e-04,2.031877059891611386e-04,1.794272126055370862e-04,1.619885627435314695e-04,1.526314963260863729e-04,1.520858714475354625e-04,1.598267148768646657e-04,1.748431122215763440e-04,1.964932956096980467e-04,2.246493836891839914e-04,2.591343864363343779e-04,2.990851335589311539e-04,3.428160506184177339e-04,3.882082869872299541e-04,4.331850405010155666e-04,4.758338464326995884e-04,5.141117809704660695e-04,5.454518006008798273e-04,5.666845078891635844e-04,5.744777784667174075e-04,5.661685251228802153e-04,5.406354404056202059e-04,4.988434749138393820e-04,4.438471771654848457e-04,3.802625730819154449e-04,3.133990518387728703e-04,2.483236895545361386e-04,1.891052234648305560e-04,1.383871950120177255e-04,9.731904435567900909e-05,6.577428748029331149e-05,4.273175396210822223e-05,2.669232008783676768e-05,1.603565212291940028e-05,9.268072758199947110e-06,5.155168871090810877e-06,2.760592771419616753e-06,1.423730149776872377e-06,7.074262544851918470e-07,3.387861562983074914e-07
3.191919191919192933e+00,5.023819498813222226e-07,1.112502316657250848e-06,2.375219917800163094e-06,4.886897915548494404e-06,9.684364285335884050e-06,1.847531125015747518e-05,3.391282986348388999e-05,5.986240368395767789e-05,1.015617441732067256e-04,1.655267393721395093e-04,2.590366850192364081e-04,3.890735521263093328e-04,5.607213908054082445e-04,7.752501727535495357e-04,1.028356565670439111e-03,1.309199211633797766e-03,1.600815606521677507e-03,1.882165915626539312e-03,2.131478846952372403e-03,2.330003672910929430e-03,2.465010633965363396e-03,2.531140068953061442e-03,2.529910717438899320e-03,2.467984764130296688e-03,2.355174478585999199e-03,2.202926830776039992e-03,2.023365466646341419e-03,1.828461957555336647e-03,1.628985208257176373e-03,1.433434576198760286e-03,1.247595182740090852e-03,1.075116390290341371e-03,9.187133379274728265e-04,7.809918113911394752e-04,6.642014336370811100e-04,5.692737996693328362e-04,4.952908285971570432e-04,4.401640871315263279e-04,4.020366409794996049e-04,3.800378493667554299e-04,3.735648356225212139e-04,3.808000982037756097e-04,3.980932999688795138e-04,4.210311948724099716e-04,4.462118320768074806e-04,4.718591073699162177e-04,4.965416370912625324e-04,5.173255902429628071e-04,5.294925520928960364e-04,5.285195736320719368e-04,5.127426825372266659e-04,4.843475676612414614e-04,4.478583685644525378e-04,4.075561616645808098e-04,3.659999523560293687e-04,3.244625179492197260e-04,2.841958654393957648e-04,2.469310839000373467e-04,2.141854038746389291e-04,1.863536037093280488e-04,1.627235698102529710e-04,1.424779553558361733e-04,1.256980262948409401e-04,1.134389633193564473e-04,1.069109579794454769e-04,1.066125471167361002e-04,1.121680400399296788e-04,1.228562370064546815e-04,1.382068981022665578e-04,1.581100317397874635e-04,1.824319143289034582e-04,2.105716832215653151e-04,2.413586554331276148e-04,2.733138796083380072e-04,3.049769969925435241e-04,3.349943237943404321e-04,3.619198622331477704e-04,3.839457760743648852e-04,3.988486815989757605e-04,4.042944847421215261e-04,3.984175180969763762e-04,3.804311507012896943e-04,3.510115317514110015e-04,3.123032187742245339e-04,2.675508860775367812e-04,2.204900015256915991e-04,1.746879181976785647e-04,1.330102663978749531e-04,9.731904435567921238e-05,6.842338711677748201e-05,4.623321893840239027e-05,3.002816092616620295e-05,1.875148413382360390e-05,1.126162187659227597e-05,6.506757875287514197e-06,3.618069147627959020e-06,1.936843751155287211e-06,9.985713150446135229e-07,4.960137676084100669e-07,2.374664235111950935e-07
