2.626262626262627187e+00,5.732642795487352570e-07,1.239624976355135428e-06,2.584404290082652924e-06,5.192875561375227596e-06,1.005254553048933907e-05,1.874177493146100327e-05,3.364050136985468020e-05,5.811510028809630391e-05,9.659576706913285463e-05,1.544368327105325909e-04,2.374463554731524493e-04,3.510115306291298597e-04,4.988434752437650305e-04,6.815110476955371773e-04,8.950920637075211392e-04,1.130379485112905291e-03,1.373071022320329843e-03,1.605197822470660852e-03,1.807719570514932338e-03,1.963805871206398580e-03,2.061973690217072230e-03,2.098120911607589956e-03,2.075718398138273919e-03,2.004019022480633787e-03,1.894946734110140299e-03,1.759975995759154163e-03,1.608366867155357031e-03,1.447370527238109631e-03,1.283767687204286426e-03,1.125164967480452418e-03,9.796800268965378655e-04,8.540635220626516385e-04,7.518872987825866907e-04,6.736674369743281135e-04,6.191340266864740196e-04,5.896047326412888652e-04,5.878729031232994779e-04,6.152292185421411042e-04,6.684273445670722239e-04,7.402160313912422825e-04,8.239813481365190675e-04,9.186448142830760076e-04,1.028914760268739587e-03,1.160107966129949979e-03,1.312297919424516585e-03,1.479478609867121430e-03,1.654100016208849945e-03,1.831133795097834123e-03,2.005978435836108364e-03,2.167756867101879297e-03,2.296292950971453185e-03,2.369088330007180099e-03,2.374732417369232549e-03,2.321391418911597157e-03,2.232229610651994753e-03,2.131471772603297111e-03,2.033486418457828866e-03,1.943812049473286636e-03,1.869061967670716763e-03,1.824481665043226628e-03,1.831564269849754673e-03,1.908995955910022064e-03,2.066659755631741410e-03,2.308304436184746046e-03,2.639024503206117631e-03,3.069102254779037479e-03,3.610215983701110104e-03,4.268034561176655035e-03,5.038318305087374598e-03,5.909293260818331700e-03,6.866478468561321331e-03,7.894094432386448632e-03,8.971108900968012209e-03,1.006535489708198713e-02,1.113074564936506264e-02,1.210956846483062822e-02,1.293779775222049684e-02,1.355026943622626365e-02,1.388489140082720640e-02,1.388791264946421904e-02,1.352249141590136476e-02,1.277993164731007145e-02,1.168939570403728159e-02,1.032064402255650389e-02,8.776567974272321548e-03,7.176634495611943290e-03,5.636238763252508950e-03,4.248337110380473458e-03,3.072262489163703550e-03,2.131478719177643671e-03,1.418905785510507370e-03,9.065856386657956045e-04,5.561920645811203488e-04,3.277994899625229024e-04,1.856876195518214663e-04,1.011533979928660114e-04,5.301933261676483480e-05,2.675315899204811003e-05,1.300253808188254818e-05,6.089914415040716248e-06
2.707070707070707627e+00,5.087515859176119992e-07,1.100406650240123745e-06,2.294766583222733713e-06,4.612149948109959898e-06,8.930792321674025299e-06,1.665491454675469240e-05,2.990260412006546498e-05,5.167074468319122213e-05,8.590409113027193096e-05,1.373704426427189409e-04,2.112400453105265610e-04,3.123032176016344598e-04,4.438471774127425180e-04,6.063444157174035154e-04,7.962479473292244326e-04,1.005287214068205327e-03,1.220649684872050214e-03,1.426275940891145013e-03,1.605197822470714845e-03,1.742480747113640295e-03,1.828018337276307841e-03,1.858318464688314599e-03,1.836630929930298251e-03,1.771310593102135879e-03,1.673028797197685701e-03,1.552009157568277464e-03,1.416489830975147792e-03,1.272930101185494904e-03,1.127370729066904656e-03,9.865520164574852462e-04,8.576065152176988145e-04,7.464069979822348516e-04,6.560229580443461411e-04,5.869051797112223362e-04,5.389283501583285894e-04,5.134529781111640736e-04,5.131447791056641984e-04,5.392836378853071771e-04,5.890944217288538462e-04,6.562778928449161968e-04,7.351433121705106379e-04,8.248790099394061109e-04,9.296579121889225620e-04,1.053985362241354438e-03,1.197566937187502685e-03,1.354692695124580732e-03,1.518337713030103956e-03,1.683730453826833354e-03,1.846395723460122562e-03,1.996175417151799854e-03,2.114646463588261069e-03,2.181480857293058989e-03,2.186446894177219991e-03,2.136902486480812650e-03,2.053608874781385953e-03,1.958281874552594490e-03,1.863931995701958045e-03,1.775854534074412620e-03,1.700435082464694719e-03,1.651754026286242783e-03,1.649311309453889473e-03,1.709891772861254437e-03,1.842269110521691953e-03,2.049684947703064430e-03,2.336585625233124786e-03,2.712053178862711827e-03,3.186399938480623424e-03,3.764562693135580559e-03,4.442666351116729938e-03,5.210202369768397040e-03,6.054372978318027856e-03,6.961336433851425531e-03,7.912623686859427546e-03,8.879822732646949074e-03,9.822054486702201312e-03,1.068803567616694213e-02,1.142088597415900388e-02,1.196282163256199085e-02,1.225894138817117465e-02,1.226186660012370394e-02,1.193923558200353507e-02,1.128354044266758997e-02,1.032064402255653858e-02,9.112181267155882933e-03,7.748982407069332848e-03,6.336486553518444302e-03,4.976539277276361035e-03,3.751191044446957907e-03,2.712824476442365993e-03,1.882165866895114817e-03,1.252979057937803845e-03,8.005932624930389664e-04,4.911791994466676312e-04,2.894907067551907159e-04,1.639908024762388951e-04,8.933593712005375484e-05,4.682611816081633845e-05,2.362850172723029982e-05,1.148406246225494111e-05,5.378783224953837226e-06
2.787878787878788067e+00,4.347970651596183791e-07,9.406745270449328502e-07,1.962153353735635532e-06,3.944647237365702701e-06,7.640222310385294920e-06,1.425177913705393111e-05,2.559433290641224801e-05,4.423669156919125806e-05,7.356086295479298542e-05,1.176547804571145530e-04,1.809505089173975160e-04,2.675508848499695254e-04,3.802625730448706419e-04,5.194671045545374644e-04,6.820852977364310222e-04,8.609757336590674603e-04,1.045099965014382277e-03,1.220649684872046094e-03,1.373071022320380800e-03,1.489601124330281866e-03,1.561663241641316792e-03,1.586378291619454546e-03,1.566641896480857991e-03,1.509691238555885403e-03,1.424703590477834634e-03,1.320440410976022510e-03,1.203955684365225123e-03,1.080789363452773055e-03,9.561233893148479582e-04,8.357106007133561533e-04,7.255915850059000988e-04,6.306969087514240806e-04,5.535796803011379125e-04,4.946302165793688317e-04,4.538393166262557482e-04,4.325220510500273952e-04,4.331003352910871686e-04,4.567698762318733448e-04,5.012413179845911669e-04,5.612391028213149910e-04,6.320382732694658891e-04,7.130504320577178484e-04,8.078242648338616102e-04,9.200337989867307317e-04,1.049147957992353254e-03,1.190003707302732900e-03,1.336362539019958018e-03,1.483921698346995707e-03,1.628564761922060046e-03,1.761233415183437829e-03,1.865804008184965496e-03,1.924649142299373955e-03,1.928959620190872021e-03,1.885106885903805934e-03,1.810971583584698990e-03,1.725255059261556574e-03,1.639257961504719894e-03,1.557789751004282379e-03,1.486697745764321106e-03,1.438423597746529663e-03,1.429936065753763686e-03,1.475711280126266577e-03,1.583234962866416793e-03,1.755206861998584531e-03,1.995366488865312100e-03,2.311433672381107279e-03,2.712166221626733254e-03,3.201695112271208885e-03,3.776614653584918577e-03,4.427903200799969061e-03,5.144680725532215469e-03,5.915266222200335142e-03,6.724057259224187552e-03,7.546914817920725126e-03,8.348965887937981681e-03,9.086382978375476607e-03,9.710554302371120911e-03,1.017216340481419228e-02,1.042445656569609448e-02,1.042718077160711271e-02,1.015290967726796729e-02,9.595354021120775651e-03,8.776567974272383998e-03,7.748982407069371012e-03,6.589824335199103052e-03,5.388732911164058510e-03,4.232296699825869105e-03,3.190283524068762266e-03,2.307244051744138016e-03,1.600815636841994077e-03,1.065708230483294622e-03,6.809524496758138055e-04,4.177863963612373573e-04,2.462393631257154083e-04,1.394921927130695000e-04,7.599118420933643548e-05,3.983188528422904718e-05,2.009942898977080868e-05,9.768932547174777819e-06,4.575503585661410174e-06
2.868686868686869396e+00,3.574441145364026168e-07,7.735086617267077440e-07,1.613859894638339606e-06,3.245265325162291067e-06,6.287213737108785168e-06,1.173089560441388606e-05,2.107238377179895084e-05,3.642973063635552102e-05,6.059218397040506379e-05,9.693165268652479229e-05,1.491036051311630996e-04,2.204900004147723541e-04,3.133990515540823049e-04,4.281309885871192118e-04,5.621220291492300906e-04,7.094497087605381239e-04,8.609757336590656172e-04,1.005287214068205327e-03,1.130379485112936733e-03,1.225756958478541265e-03,1.284406472443795329e-03,1.304028938871013964e-03,1.287079997740841987e-03,1.239568764778031839e-03,1.169072918493329737e-03,1.082808858540838456e-03,9.865866753094531226e-04,8.849795698723553986e-04,7.822662225498510464e-04,6.831727937453295658e-04,5.926256573832824111e-04,5.146153969491612089e-04,4.511950639883625068e-04,4.026976410713517486e-04,3.691947017239528058e-04,3.518816719154688622e-04,3.528529028803983371e-04,3.731634934771718638e-04,4.109928989645091134e-04,4.620876011528447574e-04,5.226665831632777313e-04,5.923169593185799355e-04,6.739296409137725524e-04,7.703832147677852887e-04,8.810334055789145616e-04,1.001436328689400647e-03,1.126303605310731166e-03,1.251942535242208440e-03,1.374762203777058888e-03,1.487052137349314856e-03,1.575302998595644755e-03,1.624865229182535223e-03,1.628467708668032438e-03,1.591406519084588318e-03,1.528460696845685470e-03,1.455083416703555369e-03,1.380681172659129537e-03,1.309408320663841153e-03,1.246349055822342736e-03,1.202011989025003180e-03,1.190542648972433681e-03,1.223913638375949192e-03,1.308256335309858917e-03,1.445734462891072429e-03,1.639374375422509135e-03,1.895481508656957125e-03,2.221199710064003779e-03,2.619848433711731601e-03,3.088557685748958941e-03,3.619891247904037657e-03,4.204964777215444184e-03,4.834306975525603893e-03,5.495252971862182693e-03,6.168101040448232056e-03,6.824278034191299559e-03,7.427810130630772660e-03,7.938787725004095921e-03,8.316760439299618682e-03,8.523441284828582251e-03,8.525922797423257649e-03,8.301821055427045792e-03,7.846038251327234689e-03,7.176634495611918137e-03,6.336486553518440833e-03,5.388732911164043765e-03,4.406659190586661307e-03,3.461062792585980780e-03,2.608995673779517660e-03,1.886896458879359527e-03,1.309199305153502333e-03,8.715893978632791939e-04,5.569275642703716686e-04,3.416989228870783704e-04,2.013971193035936932e-04,1.140909590402421596e-04,6.215402177625820707e-05,3.257922695790007922e-05,1.643980950791754971e-05,7.990291914360430801e-06,3.742452516696087731e-06
2.949494949494949836e+00,2.824595944658570160e-07,6.113939576785214382e-07,1.275946562583929965e-06,2.566432042250843813e-06,4.973383325880090175e-06,9.281945612525133204e-06,1.667761875269999273e-05,2.883933532909286520e-05,4.797873213065788426e-05,7.677003741414354559e-05,1.181125594644535481e-04,1.746879174267417564e-04,2.483236891988578154e-04,3.392504662245864771e-04,4.454216515363064498e-04,5.621220291492297653e-04,6.820852977364305885e-04,7.962479473292218305e-04,8.950920637075480274e-04,9.703162362184614967e-04,1.016397848227826133e-03,1.031558726213406161e-03,1.017782119158690138e-03,9.798489364157580463e-04,9.237639910410380510e-04,8.552376648811547011e-04,7.788720512428690037e-04,6.983001428734035435e-04,6.169217987068582312e-04,5.384727172816902241e-04,4.668192275300005276e-04,4.050722845651751080e-04,3.548263149716247172e-04,3.163592844735889430e-04,2.897884022587084098e-04,2.761392568275199241e-04,2.771360503368092490e-04,2.936599935396312514e-04,3.243166088314581794e-04,3.658076628827243546e-04,4.152199545979254293e-04,4.722713696231925864e-04,5.392156060720096431e-04,6.182167669195872892e-04,7.086178528763550791e-04,8.067747511033429445e-04,9.084067149248407393e-04,1.010493601840660970e-03,1.110058097170437200e-03,1.200834443783970959e-03,1.271992810562882223e-03,1.311874445811874162e-03,1.314731231718568785e-03,1.284785895316067688e-03,1.233752047829336047e-03,1.173872467001368632e-03,1.112646817613994641e-03,1.053491721657744996e-03,1.000610110653031744e-03,9.624834673971359488e-04,9.504006298291723309e-04,9.738502194538409045e-04,1.037649993115647741e-03,1.143467746694964548e-03,1.293657887299701518e-03,1.493164303794044341e-03,1.747579293313785125e-03,2.059463279941763005e-03,2.426500928209362942e-03,2.842814070941935851e-03,3.301441217847778456e-03,3.795009647903678420e-03,4.313649072529387139e-03,4.841925033894215087e-03,5.357371556020811519e-03,5.831655092337833385e-03,6.233330365222079610e-03,6.530544329413781948e-03,6.693181137693991062e-03,6.695386994588714558e-03,6.519594267180120993e-03,6.161814466122017553e-03,5.636238763252520226e-03,4.976539277276361035e-03,4.232296699825869972e-03,3.461062792585972107e-03,2.718440673922577384e-03,2.049243916786840525e-03,1.482100396731281374e-03,1.028356697981394922e-03,6.846325400446978855e-04,4.374727317027291159e-04,2.684118369855097923e-04,1.582035511509259401e-04,8.962276027403012291e-05,4.882471159676833892e-05,2.559257084263215454e-05,1.291433347971914724e-05,6.276815922095686490e-06,2.939910378437727318e-06
3.030303030303031164e+00,2.144633523572643217e-07,4.643361253877677787e-07,9.693072814049243377e-07,1.950198548756821616e-06,3.780267850019918077e-06,7.057186017691070838e-06,1.268373990783060922e-05,2.193897141625875163e-05,3.650835668808393900e-05,5.843054818950727794e-05,8.991626523170232138e-05,1.330102661157984262e-04,1.891052232252199514e-04,2.583740539774204777e-04,3.392504662245858266e-04,4.281309885871186697e-04,5.194671045545380065e-04,6.063444157174013470e-04,6.815110476955592951e-04,7.386536702253032388e-04,7.735857072565109800e-04,7.849755604368090873e-04,7.743499192525355509e-04,7.453535349872696851e-04,7.025525405962141203e-04,6.502875080823015356e-04,5.920635856009725390e-04,5.306580131154497396e-04,4.686703489230338820e-04,4.089408415609887540e-04,3.543882386515097098e-04,3.073470425419712175e-04,2.690120188588410893e-04,2.396087403219282052e-04,2.192704111144482904e-04,2.088298853434240908e-04,2.096393200210336697e-04,2.223965987290179463e-04,2.460733985370970687e-04,2.782117831840312419e-04,3.166521845666715740e-04,3.612057322272508599e-04,4.135528771708957881e-04,4.752532852775097024e-04,5.457070982606153408e-04,6.220645985250411328e-04,7.010152655766409020e-04,7.802023230444205546e-04,8.572751655956771522e-04,9.273706823087739942e-04,9.821833384471838780e-04,1.012830873978976800e-03,1.014963137715267161e-03,9.918086565299480840e-04,9.522664488208879051e-04,9.056325647463571741e-04,8.576332703072774358e-04,8.109468482375044307e-04,7.688808438184188904e-04,7.379769716460984289e-04,7.268578401892352662e-04,7.427270897290120816e-04,7.892149561602737834e-04,8.675573686305765048e-04,9.795139842348899849e-04,1.128803717071991683e-03,1.319625682363024643e-03,1.553875257633429699e-03,1.829765583509384598e-03,2.142843220327655170e-03,2.487876500979595458e-03,2.859357974442213856e-03,3.249905244144165369e-03,3.647917662641290016e-03,4.036452559735313056e-03,4.394107150639316520e-03,4.697116443572627725e-03,4.921414245893404420e-03,5.044263442796475053e-03,5.046159926726316927e-03,4.913858202921295333e-03,4.644352077363900905e-03,4.248337110380466519e-03,3.751191044446948366e-03,3.190283524068755761e-03,2.608995673779515058e-03,2.049243916786832286e-03,1.544815072962340760e-03,1.117296912917320776e-03,7.752503186395599474e-04,5.161334265244614744e-04,3.298077328159140114e-04,2.023559987993885296e-04,1.192708908513311137e-04,6.756778487187911717e-05,3.680980941275710110e-05,1.929477719481237445e-05,9.736420961020000758e-06,4.732251430382590157e-06,2.216476946856522567e-06
3.111111111111111605e+00,1.564310967738814983e-07,3.387861849244107895e-07,7.074263063227195756e-07,1.423730238573160323e-06,2.760592914676315794e-06,5.155169087520289552e-06,9.268073062011918757e-06,1.603565251474191357e-05,2.669232054405010560e-05,4.273175442726427989e-05,6.577428786983034693e-05,9.731904457582154393e-05,1.383871949978318075e-04,1.891052232252201141e-04,2.483236891988593333e-04,3.133990515540817628e-04,3.802625730448690698e-04,4.438471774127428432e-04,4.988434752437805346e-04,5.406354404055582980e-04,5.661685243707210297e-04,5.744777768408698389e-04,5.666845057929064972e-04,5.454517988824848698e-04,5.141117804723256950e-04,4.758338473901553827e-04,4.331850422297290931e-04,3.882082882101068428e-04,3.428160503410987675e-04,2.990851318886556909e-04,2.591343846221446289e-04,2.246493831952278513e-04,1.964932968818034874e-04,1.748431142354324127e-04,1.598267159837588644e-04,1.520858708373970308e-04,1.526314947018955195e-04,1.619885614582275749e-04,1.794272121384037826e-04,2.031877056289969560e-04,2.317305064464798381e-04,2.649310341597158427e-04,3.039876084268399174e-04,3.499771231888615776e-04,4.023957768663682173e-04,4.591163380406030779e-04,5.176912777973472195e-04,5.763639016295034638e-04,6.333642828142214531e-04,6.850851942247202821e-04,7.254319333666987227e-04,7.479264286076306098e-04,7.494173197322558056e-04,7.322714292627678515e-04,7.029685848174466352e-04,6.682734477402089935e-04,6.323735647234185117e-04,5.972722788834165060e-04,5.654506277956799186e-04,5.417321249500902693e-04,5.324209408646135696e-04,5.427558503280675243e-04,5.753598138751276703e-04,6.311132453533087284e-04,7.112792030945448620e-04,8.185408987428130067e-04,9.559221701796800268e-04,1.124769503762558000e-03,1.323763862166382277e-03,1.549672030182812398e-03,1.798723752393206234e-03,2.066971513282989809e-03,2.349116890043904515e-03,2.636795944000062085e-03,2.917755258256172698e-03,3.176491787884700227e-03,3.395781676232937328e-03,3.558183977341167117e-03,3.647227968905330815e-03,3.648791593118181058e-03,3.553286554592939399e-03,3.358533240139993312e-03,3.072262489163702683e-03,2.712824476442369463e-03,2.307244051744135414e-03,1.886896458879357575e-03,1.482100396731284627e-03,1.117296912917320993e-03,8.081049671671990033e-04,5.607215299121962905e-04,3.733124511217852655e-04,2.385479730759553754e-04,1.463641359240290681e-04,8.626926855322827685e-05,4.887242026986482360e-05,2.662500940880285538e-05,1.395621316072140926e-05,7.042525733566775981e-06,3.422928965090487911e-06,1.603223304589711114e-06
3.191919191919192933e+00,1.096142908293374342e-07,2.374664653786200842e-07,4.960138444820271012e-07,9.985714488861784021e-07,1.936843971311648597e-06,3.618069488165842692e-06,6.506758367546545857e-06,1.126162253584719219e-05,1.875148494132375152e-05,3.002816181185383418e-05,4.623321977400403837e-05,6.842338773064753435e-05,9.731904457582177433e-05,1.330102661157979654e-04,1.746879174267418106e-04,2.204900004147725438e-04,2.675508848499692002e-04,3.123032176016334299e-04,3.510115306291414065e-04,3.804311494269753272e-04,3.984175164194232060e-04,4.042944826319242553e-04,3.988486794538973748e-04,3.839457746355656102e-04,3.619198621436749076e-04,3.349943250358246153e-04,3.049769986619714664e-04,2.733138803774518922e-04,2.413586545231028737e-04,2.105716811676671665e-04,1.824319127565479312e-04,1.581100320877491946e-04,1.382069002496759240e-04,1.228562391374557862e-04,1.121680401644322192e-04,1.066125450425006905e-04,1.069109557345565505e-04,1.134389632138385444e-04,1.256980282668504099e-04,1.424779565902364778e-04,1.627235679632286743e-04,1.863536013550092147e-04,2.141854095420816812e-04,2.469311071918345486e-04,2.841959090948489863e-04,3.244625734589903884e-04,3.660000036909398123e-04,4.075561949609113463e-04,4.478583802304935552e-04,4.843475646146028365e-04,5.127426752089824262e-04,5.285195684176470163e-04,5.294925494028377908e-04,5.173255881763672145e-04,4.965416355215552776e-04,4.718591080212166289e-04,4.462118354537934544e-04,4.210311985244536998e-04,3.980933006462900612e-04,3.808000955392359054e-04,3.735648328799348367e-04,3.800378500033969940e-04,4.020366446406818564e-04,4.401640896669521902e-04,4.952908264802768044e-04,5.692737942773052999e-04,6.642014305838060293e-04,7.809918150202283665e-04,9.187133462429001663e-04,1.075116395710854151e-03,1.247595178746562471e-03,1.433434564116904588e-03,1.628985197564675885e-03,1.828461958155783640e-03,2.023365478299886302e-03,2.202926837746240884e-03,2.355174454335061569e-03,2.467984684153400055e-03,2.529910573011218567e-03,2.531139874099040069e-03,2.465010422118658288e-03,2.330003485401786669e-03,2.131478719177641503e-03,1.882165866895114167e-03,1.600815636841992125e-03,1.309199305153501249e-03,1.028356697981398608e-03,7.752503186395595138e-04,5.607215299121936884e-04,3.890736715733294788e-04,2.590367793072394318e-04,1.655268086389087773e-04,1.015617919141358148e-04,5.986243473191634265e-05,3.391284899700365042e-05,1.847532246006357968e-05,9.684370545577068474e-06,4.886901255120266567e-06,2.375221622605440957e-06,1.112503150718932906e-06
3.272727272727273373e+00,7.379756025174789525e-08,1.599258317328646002e-07,3.341606331638664008e-07,6.729592931467942923e-07,1.305733681357710211e-06,2.439991244739693054e-06,4.389622462257871378e-06,7.599984456160378510e-06,1.265881042696093363e-05,2.027802317983893614e-05,3.123075896701429450e-05,4.623321977400385541e-05,6.577428786983011654e-05,8.991626523170224007e-05,1.181125594644537243e-04,1.491036051311627744e-04,1.809505089173975431e-04,2.112400453105256937e-04,2.374463554731595237e-04,2.573766645626943410e-04,2.695822248543257326e-04,2.736052908365307554e-04,2.699735389654238436e-04,2.599407674866864625e-04,2.450769137030547819e-04,2.268808119464114145e-04,2.065768677032543904e-04,1.851498857871859628e-04,1.635217045961006438e-04,1.426798599060416300e-04,1.236169030708829701e-04,1.071148522079970331e-04,9.357653278462516077e-05,8.309896535057964832e-05,7.576913213015173541e-05,7.191527918123808284e-05,7.202886297009604010e-05,7.636604011402430556e-05,8.459907235553602628e-05,9.592847118819121421e-05,1.096589784923288692e-04,1.257381259299866208e-04,1.446993669626742824e-04,1.669936210251572349e-04,1.923297948752132657e-04,2.196728882075235558e-04,2.478507016094360022e-04,2.760092245451338630e-04,3.032732929311303697e-04,3.279053306668453850e-04,3.470252479045737057e-04,3.576062123704288102e-04,3.581962892102326639e-04,3.499176964725697115e-04,3.357977538880879535e-04,3.189921545126695162e-04,3.014709867297476315e-04,2.842121665571765749e-04,2.684305373178137808e-04,2.564226579299706149e-04,2.511481740845131639e-04,2.550450672861380550e-04,2.693214539854901974e-04,2.943742217085081850e-04,3.307797763836954640e-04,3.797710568081627677e-04,4.427318014566414771e-04,5.202629544776684115e-04,6.117346760775384164e-04,7.156463644109927131e-04,8.302703240041768183e-04,9.538140297335897079e-04,1.083864725694278896e-03,1.216582721791564792e-03,1.346312367700285267e-03,1.465878259569155118e-03,1.567298585751325220e-03,1.642488384018897952e-03,1.683814162238835054e-03,1.684733079882549250e-03,1.640802059207248711e-03,1.551004640470572335e-03,1.418905785510503033e-03,1.252979057937798858e-03,1.065708230483290503e-03,8.715893978632790855e-04,6.846325400446964761e-04,5.161334265244631007e-04,3.733124511217855365e-04,2.590367793072411123e-04,1.724624962994845989e-04,1.102058549173676313e-04,6.761909080706289608e-05,3.985617761294655274e-05,2.257914899018014315e-05,1.230090698351039989e-05,6.447898027746471783e-06,3.253732634431085433e-06,1.581444262694353413e-06,7.407171426187986361e-07
3.353535353535353813e+00,4.774683970907977052e-08,1.035072606715315374e-07,2.163519505436803606e-07,4.358637682622983072e-07,8.460095903153981028e-07,1.581498685577164241e-06,2.846213569313780758e-06,4.929592847893926580e-06,8.213830582000132354e-06,1.316216741320699051e-05,2.027802317983887854e-05,3.002816181185390194e-05,4.273175442726410370e-05,5.843054818950715597e-05,7.677003741414353203e-05,9.693165268652443993e-05,1.176547804571147698e-04,1.373704426427187512e-04,1.544368327105368193e-04,1.674290215784114200e-04,1.754053265860433433e-04,1.780665929567817104e-04,1.757516512105393555e-04,1.692692291363751250e-04,1.596336624494746237e-04,1.478161568216817211e-04,1.346143190215036813e-04,1.206735047381228673e-04,1.065976664736375184e-04,9.302905522579686974e-05,8.060819470345420372e-05,6.983752410198669274e-05,6.097705455577690431e-05,5.409427065883043857e-05,4.925330237421349488e-05,4.667278609402327258e-05,4.667293495560085790e-05,4.942038287195927980e-05,5.470774322583968758e-05,6.202755171291177323e-05,7.093937420235964329e-05,8.140973541363267986e-05,9.377194659521411271e-05,1.082994206250040259e-04,1.247890720835482376e-04,1.425650069655819889e-04,1.608667238070131736e-04,1.791361927106780501e-04,1.967973759521059467e-04,2.127200956024283003e-04,2.250474537783654714e-04,2.318383720428853487e-04,2.321685867163429803e-04,2.267644349408590306e-04,2.175697721361420558e-04,2.066091844033866442e-04,1.951513159387994708e-04,1.838356384614391037e-04,1.734569778768285577e-04,1.655003459742217492e-04,1.618682397923925287e-04,1.641221459570642500e-04,1.730327417283466498e-04,1.888512793354868143e-04,2.119443669065441981e-04,2.430976791169036158e-04,2.831910861804665916e-04,3.326023407469293008e-04,3.909235574315259032e-04,4.571946758074980303e-04,5.303163499075012714e-04,6.091522372392340744e-04,6.921705630607223776e-04,7.769249534688011088e-04,8.598037111361208230e-04,9.362190224537750207e-04,1.001064206869091595e-03,1.049165008557462588e-03,1.075635621825610450e-03,1.076288165796734095e-03,1.048278024166640838e-03,9.909518856855404310e-04,9.065856386657962550e-04,8.005932624930400506e-04,6.809524496758135887e-04,5.569275642703751380e-04,4.374727317027285738e-04,3.298077328159150956e-04,2.385479730759554838e-04,1.655268086389085334e-04,1.102058549173674687e-04,7.042345712337849716e-05,4.321001056975338686e-05,2.546905627095087728e-05,1.442868650304904520e-05,7.860647034062322893e-06,4.120417353200261591e-06,2.079250332064780630e-06,1.010603229912032003e-06,4.733485885495252242e-07
3.434343434343435142e+00,2.969620749641347555e-08,6.439964784849917213e-08,1.346584552931022484e-07,2.713856464567398375e-07,5.269591894658284937e-07,9.854562465498902150e-07,1.774200608297780548e-06,3.074053198390518805e-06,5.123983791751835499e-06,8.213830582000167929e-06,1.265881042696100139e-05,1.875148494132379895e-05,2.669232054405015642e-05,3.650835668808402709e-05,4.797873213065801301e-05,6.059218397040543649e-05,7.356086295479351397e-05,8.590409113027263569e-05,9.659576706913640539e-05,1.047453596894694263e-04,1.097638975660325924e-04,1.114627799714896280e-04,1.100504870263224608e-04,1.060279823815939122e-04,1.000250634581946913e-04,9.264681969745042602e-05,8.439307882996309538e-05,7.567077851389045109e-05,6.686061331201598081e-05,5.836434799927322288e-05,5.057951608932271723e-05,4.381663522990900665e-05,3.823726337870758988e-05,3.388636370860029961e-05,3.080839190501179350e-05,2.914251006311071552e-05,2.908840664607212803e-05,3.074963494672056059e-05,3.399985275840531658e-05,3.852948528785056406e-05,4.407023657592108111e-05,5.060108434202510274e-05,5.832151775655537512e-05,6.739029944537170053e-05,7.767284776217316285e-05,8.874624069175298042e-05,1.001373841143665959e-04,1.114966915221597975e-04,1.224608655769397303e-04,1.323251704503936586e-04,1.399414700700852404e-04,1.441158574775366734e-04,1.442841812721926532e-04,1.408978126964077998e-04,1.351547664953818822e-04,1.283016995737654435e-04,1.211224905832931426e-04,1.140177483107649727e-04,1.074854130628086668e-04,1.024459678250843697e-04,1.000723860196434285e-04,1.013242944276033993e-04,1.066737268239471652e-04,1.162736793843464450e-04,1.303482368148350143e-04,1.493781245328791314e-04,1.739005163224808083e-04,2.041435381231193884e-04,2.398539883676704444e-04,2.804424182955188240e-04,3.252371639779414987e-04,3.735462086062425139e-04,4.244353326804516796e-04,4.764076544339112314e-04,5.272486779239854123e-04,5.741422685720219687e-04,6.139518156031152684e-04,6.434980402723816184e-04,6.597783308665445276e-04,6.602186956786773846e-04,6.430702113003097494e-04,6.079296103642377758e-04,5.561920645811200235e-04,4.911791994466690407e-04,4.177863963612377910e-04,3.416989228870790209e-04,2.684118369855097923e-04,2.023559987993881501e-04,1.463641359240295560e-04,1.015617919141358961e-04,6.761909080706281477e-05,4.321001056975335976e-05,2.651267908739082557e-05,1.562731001587913283e-05,8.853200217914116731e-06,4.823185021706247201e-06,2.528244237839053530e-06,1.275812533239521823e-06,6.201019822795969902e-07,2.904463823022007769e-07
