2.383838383838384090e+00,-2.411505194049958125e-09,-4.764685099001040965e-09,-8.978234137066220903e-09,-1.610021480760765046e-08,-2.740788444354470570e-08,-4.416276183782171844e-08,-6.712576238982295742e-08,-9.586176812256993626e-08,-1.280433351011399705e-07,-1.591924291450230601e-07,-1.834368856427422950e-07,-1.956732192362459940e-07,-1.948121256013551846e-07,-1.865918244055967018e-07,-1.833464719143182476e-07,-1.982065526317077079e-07,-2.335787130574224227e-07,-2.684112428743226133e-07,-2.535600374263414118e-07,-1.253728151815420679e-07,1.594664672413121759e-07,5.793740709369900428e-07,1.019764799796649586e-06,1.289912235499430685e-06,1.194489504132773048e-06,6.347824286928718293e-07,-3.144964216015805912e-07,-1.404658662853378121e-06,-2.299921219512949804e-06,-2.708385860698139099e-06,-2.488378970852053227e-06,-1.688663402378520430e-06,-5.362024344154729284e-07,5.890421995874814805e-07,1.187695383654110349e-06,7.329777440829403662e-07,-1.139551890854495768e-06,-4.413431224718449681e-06,-8.627915008971065073e-06,-1.312183676812869295e-05,-1.750865422745640152e-05,-2.204781771717264125e-05,-2.755967711969148495e-05,-3.485585918061623767e-05,-4.408602675397073383e-05,-5.452540485823767767e-05,-6.497069651246068639e-05,-7.437172727424296828e-05,-8.213039978951266725e-05,-8.786974783827440150e-05,-9.105234427220447577e-05,-9.099594534117544918e-05,-8.738219466699020770e-05,-8.074373090049234702e-05,-7.232980254245849219e-05,-6.334919181585128118e-05,-5.427704594178871245e-05,-4.493153075000967732e-05,-3.527819613560720288e-05,-2.613033488747660803e-05,-1.891989643402930510e-05,-1.458816103815026434e-05,-1.257254098032942415e-05,-1.092326371911366874e-05,-7.652152119957456223e-06,-2.312657728777097541e-06,3.472503220787857141e-06,7.023287352455331901e-06,6.444015831941556728e-06,1.969834993427329350e-06,-4.096005687459450391e-06,-8.729693710504186923e-06,-9.855154579072762441e-06,-7.290189025567382046e-06,-2.537241815003450171e-06,2.248959620574150736e-06,5.385906145464225006e-06,6.276231218094189743e-06,5.343359668832480257e-06,3.526933299180549566e-06,1.723097269470492720e-06,4.495365876149212445e-07,-1.969701628301039101e-07,-3.887994704374361074e-07,-3.709316901024379838e-07,-3.258132334588673991e-07,-3.303542340031157543e-07,-3.797807901469103311e-07,-4.350226958558565118e-07,-4.610083885420092352e-07,-4.436128510789667165e-07,-3.886709519011379255e-07,-3.125681022759931883e-07,-2.326358535677225513e-07,-1.613921139697712306e-07,-1.049845047835574471e-07,-6.434266098941015286e-08,-3.730077610090876781e-08,-2.052088225328291634e-08,-1.074265676926673343e-08
2.464646464646465418e+00,-1.432611310206077494e-10,-2.615218199085890808e-10,-4.472137693390105105e-10,-7.095580221136338709e-10,-1.028810150449806272e-09,-1.326851547251752697e-09,-1.436179812724335559e-09,-1.088936282302863110e-09,3.769860840984928574e-11,2.179965896650154479e-09,5.237313240633305132e-09,8.475417157489079441e-09,1.035835558663876336e-08,8.783575049335918366e-09,1.967333511763774670e-09,-1.003288102731880409e-08,-2.367715665291856981e-08,-3.123783691801355934e-08,-2.221392305717238950e-08,1.267057989578835187e-08,7.599657579590014475e-08,1.594664672409358021e-07,2.440832577756105552e-07,3.057306067612161747e-07,3.234655384016942954e-07,2.851797769107614278e-07,1.868876260074117423e-07,2.807476975926212345e-08,-1.884317405227222820e-07,-4.451678196394545383e-07,-6.925781781053042809e-07,-8.456308475119424628e-07,-8.161708402052081428e-07,-5.797405998308707423e-07,-2.386447674135437780e-07,-2.388609499892174703e-08,-2.063851671584962775e-07,-9.561034056530609285e-07,-2.245477151212745615e-06,-3.881639276478166182e-06,-5.660865618254313899e-06,-7.534167754266298190e-06,-9.649451656104438815e-06,-1.222817020154573220e-05,-1.537166417698635737e-05,-1.895102771314417301e-05,-2.265595649141596374e-05,-2.613507660669424422e-05,-2.909243754795795388e-05,-3.127819678614225305e-05,-3.244424680608242384e-05,-3.237889857239010740e-05,-3.103402428294514253e-05,-2.862143138883337966e-05,-2.554466585637611757e-05,-2.218323354832645814e-05,-1.871172331707564906e-05,-1.513150945958428036e-05,-1.149539406362804130e-05,-8.099214812362223734e-06,-5.414183461341316810e-06,-3.765002436473866547e-06,-3.016564028538032371e-06,-2.569198229362217267e-06,-1.726257766144829925e-06,-1.848909327230981065e-07,1.719629650365699488e-06,3.210317287971691337e-06,3.573943669445111269e-06,2.626319525909233699e-06,8.343728323991139068e-07,-9.563858660464132121e-07,-1.984084694385630751e-06,-1.930235958826741380e-06,-9.944872976283457116e-07,3.001388898937938572e-07,1.411152067536438261e-06,2.011034721914760804e-06,2.058530804489093979e-06,1.723097269470572341e-06,1.245449593855701884e-06,8.190495863898886294e-07,5.365217224892377491e-07,3.982992689183567789e-07,3.540151119510040607e-07,3.452626969322576388e-07,3.316166597050694887e-07,2.972142784978680791e-07,2.446159734627419667e-07,1.846405128378272563e-07,1.281633681405753274e-07,8.202251066746678190e-08,4.844430090686619980e-08,2.635691414659355837e-08,1.312676285084678184e-08,5.898254695666815421e-09,2.312624210155279751e-09,7.215303409081516209e-10,1.130403488950880812e-10,-6.643733761164106134e-11
2.545454545454545858e+00,1.257184538360389633e-09,2.519771801304900195e-09,4.823769600494607744e-09,8.803540076128139529e-09,1.528357345844895539e-08,2.517574135588083992e-08,3.923125734950946620e-08,5.763063767488870277e-08,7.948279408016598235e-08,1.024405182101074051e-07,1.227682335824687734e-07,1.362015907287171213e-07,1.396758007669158879e-07,1.334145148330124521e-07,1.221463463277746440e-07,1.138579161962741296e-07,1.151750727921229980e-07,1.245377679531553246e-07,1.271640619551674457e-07,9.747057726012135699e-08,1.267057989575998288e-08,-1.253728151799010209e-07,-2.718673116755179323e-07,-3.411328370562676103e-07,-2.398063463176222753e-07,7.608755695423395674e-08,5.493149695976541250e-07,1.013266743186480508e-06,1.249565568453709071e-06,1.094802035675993020e-06,5.414287937589913508e-07,-2.304907087145604572e-07,-9.195539171399114926e-07,-1.237702507323871002e-06,-1.041075659026303104e-06,-3.883529402564814482e-07,4.969611238847419757e-07,1.332078036516659893e-06,1.895072876833345046e-06,2.112710722037016871e-06,2.087097901161825860e-06,2.048202411950921639e-06,2.240792637810601716e-06,2.790984320082303143e-06,3.629657484207989883e-06,4.534637641216850836e-06,5.275681196876715656e-06,5.758419991345859636e-06,6.052044730024209982e-06,6.280796552507534789e-06,6.483875549289394745e-06,6.579237701343165984e-06,6.463243397853625396e-06,6.138393586425169659e-06,5.730932541912097610e-06,5.376633972213876136e-06,5.096684178592403663e-06,4.800136322490196859e-06,4.412762967041415192e-06,3.988017025755980300e-06,3.664416165200829075e-06,3.496779052232237327e-06,3.339433737164747527e-06,2.932819422111840160e-06,2.152122798868967304e-06,1.200927501482121765e-06,5.502438548517369316e-07,6.299783803683131463e-07,1.495524857494387486e-06,2.728166093949285619e-06,3.655300262010554314e-06,3.741015911748171987e-06,2.884657331682030509e-06,1.446944503512802893e-06,1.785456669184341608e-08,-9.028618834576690282e-07,-1.120281706262121987e-06,-7.618170535130285650e-07,-1.365802459550437413e-07,4.495365876147172155e-07,8.190495863898589833e-07,9.477353045571021458e-07,9.126615960117167822e-07,8.163172674547341698e-07,7.312487939634083415e-07,6.821157984761268811e-07,6.573707164969070274e-07,6.322432347384212814e-07,5.875360493476828779e-07,5.176184718119266190e-07,4.288994756370299585e-07,3.336904438805680780e-07,2.440778180127942988e-07,1.682553820646857120e-07,1.096126630206697863e-07,6.766599976549033106e-08,3.968012846608887537e-08,2.215300138520221235e-08,1.179787657914941169e-08,6.004012424681893404e-09
2.626262626262627187e+00,1.778926739023746896e-09,3.554571552853669444e-09,6.781877196049869803e-09,1.233135658738939753e-08,2.132072427936028127e-08,3.496195304360440966e-08,5.420952684620159250e-08,7.919693417644756722e-08,1.085750613252294843e-07,1.390535461796728569e-07,1.656090677647482913e-07,1.827946669476262056e-07,1.871713446144483468e-07,1.800365901439172052e-07,1.686450936830852260e-07,1.637519468690359636e-07,1.724894466974041339e-07,1.886979354651078187e-07,1.867878745854211414e-07,1.271640619560403396e-07,-2.221392305746940690e-08,-2.535600374261411415e-07,-4.942181418016110378e-07,-6.126437655667376858e-07,-4.691824436128455868e-07,1.223879729118710974e-09,7.171083702444621362e-07,1.442190294537251485e-06,1.867785908447473799e-06,1.758866078340606123e-06,1.087967805010734236e-06,7.627184481247982592e-08,-8.888061618261206301e-07,-1.416551990316226021e-06,-1.268946012003989608e-06,-4.368731843533377057e-07,8.816876840482597737e-07,2.373502440434119396e-06,3.734142280212507454e-06,4.794923032053332733e-06,5.615841776993615820e-06,6.487254532627125771e-06,7.798019907992599824e-06,9.809510623485598007e-06,1.247302373823465373e-05,1.543579251344023260e-05,1.824958972126347132e-05,2.062047108474407176e-05,2.249095354672957250e-05,2.389869840252834899e-05,2.477608338865503189e-05,2.491739770308847799e-05,2.416375550241722084e-05,2.261270452626194498e-05,2.061229892570498151e-05,1.851670349434145197e-05,1.644256594728885619e-05,1.428452396082019034e-05,1.198226858292537184e-05,9.749590090051630102e-06,7.985779635117331616e-06,6.907768603746696696e-06,6.256376370184803509e-06,5.412027512159218349e-06,3.893596203039096680e-06,1.839080661127825256e-06,3.453108113238853252e-08,-5.882604228249699065e-07,3.711366974711445632e-07,2.434872238401070587e-06,4.484808515215879372e-06,5.410654662491002762e-06,4.723782332157946505e-06,2.759913787269469736e-06,4.037706383071405060e-07,-1.429670381877480892e-06,-2.225520228917146330e-06,-2.003259143223634560e-06,-1.162107938634111793e-06,-1.969701628301413913e-07,5.365217224891267878e-07,9.126615960117020650e-07,9.919411707015294517e-07,9.147909804242384724e-07,8.065285777813090498e-07,7.316579962798886021e-07,6.962298561929150246e-07,6.752486241925525055e-07,6.410891776085129272e-07,5.796459910266365342e-07,4.927895408511903237e-07,3.925025682294316310e-07,2.931166068094011167e-07,2.057569926694573651e-07,1.361780249314916591e-07,8.523299827647253236e-08,5.058996977674155260e-08,2.854669463849401055e-08,1.534733173003623820e-08,7.876435434666310977e-09
2.707070707070707627e+00,1.752359497301314340e-09,3.498444561224141501e-09,6.668362261409452127e-09,1.211198132480626664e-08,2.091650742716882640e-08,3.425374315395392024e-08,5.303361872212106564e-08,7.735451011950707398e-08,1.058663578811132793e-07,1.353456594425633398e-07,1.609359492886572144e-07,1.774666967994520023e-07,1.818432163622273519e-07,1.756592993941952346e-07,1.662336947442447909e-07,1.639593885786185797e-07,1.750931583519844178e-07,1.922425964431506178e-07,1.886979354652831016e-07,1.245377679540582353e-07,-3.123783691831121201e-08,-2.684112428743358482e-07,-5.113162914243553481e-07,-6.262880453862674394e-07,-4.737958278737730072e-07,8.638882755660218571e-09,7.359982281777782963e-07,1.470028715580936898e-06,1.903467259712537662e-06,1.805316016154780629e-06,1.151147673200783983e-06,1.601059695856913186e-07,-7.882229283897275686e-07,-1.311807939506802027e-06,-1.173591707381781851e-06,-3.516208723140392202e-07,9.802855476649292729e-07,2.532855130003689675e-06,4.011979713478166484e-06,5.240577605794643358e-06,6.259906073050187858e-06,7.347582631323994293e-06,8.897227165503628310e-06,1.118925416398585023e-05,1.419212237480933414e-05,1.755160382829832472e-05,2.079448892297196095e-05,2.358726227758187156e-05,2.583197117735841280e-05,2.753286934854944364e-05,2.859629750303630728e-05,2.879727699747613656e-05,2.796888608242196144e-05,2.621845165995962128e-05,2.392125331024507398e-05,2.146481676528158808e-05,1.899107239182210187e-05,1.640834701408913472e-05,1.367018252283685237e-05,1.101961667176191581e-05,8.900574674644903139e-06,7.567851955671103666e-06,6.763812533899639601e-06,5.823289887518518903e-06,4.195123969019008999e-06,1.967490116640060812e-06,-6.754934088124162427e-08,-9.164948701977228549e-07,-9.895943986774533529e-08,1.955563234732453319e-06,4.116162783435955011e-06,5.206854199693018270e-06,4.658155477070466253e-06,2.751616908073491092e-06,3.661329469010667172e-07,-1.547744803863295153e-06,-2.424349570853813713e-06,-2.244755144448345979e-06,-1.396779679496388827e-06,-3.887994704374429366e-07,3.982992689183708608e-07,8.163172674547663570e-07,9.147909804242832592e-07,8.356676871229045784e-07,7.136211070039451080e-07,6.241194190908060774e-07,5.811385909128748780e-07,5.627792292280962020e-07,5.403270265577813932e-07,4.962546617738171996e-07,4.285666167429510065e-07,3.461879315371541133e-07,2.616799480717201007e-07,1.855887732854995542e-07,1.239062114934682353e-07,7.813068214354181422e-08,4.667093568500439589e-08,2.648072853534688854e-08,1.430505882062148720e-08,7.372471898491813650e-09
2.787878787878788067e+00,1.556444881292460069e-09,3.105284599987358272e-09,5.914696282296661004e-09,1.073451667217794351e-08,1.852139070680775403e-08,3.030180776332658745e-08,4.686443531802284620e-08,6.827535462197554665e-08,9.332164850341253916e-08,1.191502862419015818e-07,1.415027866921051001e-07,1.559034079263456024e-07,1.597780419347047281e-07,1.547320902910143365e-07,1.473825901189258729e-07,1.468921396030152132e-07,1.584927673218601755e-07,1.750931583519702830e-07,1.724894466974705201e-07,1.151750727929339261e-07,-2.367715665319127471e-08,-2.335787130574002939e-07,-4.458432805997291455e-07,-5.412995714705634781e-07,-3.975345575845908532e-07,3.753413742220027488e-08,6.846610230481324847e-07,1.330702084311601571e-06,1.705280576151756811e-06,1.609216899751483588e-06,1.026795752889892926e-06,1.542326528646724716e-07,-6.760406620771248677e-07,-1.132749943104976374e-06,-1.010278909217434553e-06,-2.860093141865259768e-07,8.953660548842970328e-07,2.285092253474333900e-06,3.619981966538960796e-06,4.729563947632568630e-06,5.635239419610445433e-06,6.579322034072371278e-06,7.923868033186599703e-06,9.939447867958213823e-06,1.261311361759734473e-05,1.562873050847992304e-05,1.855216259927862680e-05,2.107555468608044401e-05,2.311330539704925353e-05,2.468020607974440238e-05,2.569951019456867981e-05,2.596267363586095967e-05,2.530154229360727426e-05,2.379524571153045264e-05,2.177554247364859636e-05,1.959588629500067574e-05,1.738838879895072720e-05,1.506575287963417917e-05,1.257591506453057526e-05,1.013561465665466224e-05,8.160473099302275547e-06,6.907955076409082884e-06,6.166711700454268277e-06,5.333245490268918224e-06,3.881191123109245530e-06,1.853623372532424582e-06,-5.355350134262794471e-08,-9.312064730567970027e-07,-3.087824473126741908e-07,1.465645284478355442e-06,3.392050241543501990e-06,4.403156257355698434e-06,3.961044682676121969e-06,2.294336856875980371e-06,1.821998648876004917e-07,-1.517328222595088454e-06,-2.285625953724611060e-06,-2.098532614170436837e-06,-1.305493251485763244e-06,-3.709316901024784825e-07,3.540151119509670559e-07,7.312487939634086591e-07,8.065285777812915797e-07,7.136211070039722131e-07,5.815400063248061392e-07,4.846998400460687930e-07,4.390425787287210533e-07,4.249077514750203175e-07,4.141684981334299369e-07,3.878198994400590722e-07,3.410564319183038697e-07,2.797758682180482780e-07,2.141732076080516584e-07,1.534735996818698767e-07,1.033369705709043137e-07,6.561918515713470620e-08,3.942794478620242524e-08,2.248237169203032336e-08,1.219669296336328860e-08,6.308881193994795109e-09
2.868686868686869396e+00,1.431451284057981169e-09,2.853932852039304991e-09,5.431842966606986529e-09,9.850054366381695430e-09,1.697990967565380794e-08,2.775202949877802967e-08,4.287326581737377553e-08,6.238356118618105159e-08,8.515154206728167990e-08,1.085551956970102577e-07,1.287138706458783472e-07,1.415939276545829758e-07,1.449562725617851775e-07,1.404261472031024006e-07,1.342100660012201343e-07,1.347773288093923533e-07,1.468921396030193954e-07,1.639593885785856777e-07,1.637519468690787917e-07,1.138579161970429709e-07,-1.003288102764098102e-08,-1.982065526317083432e-07,-3.883671396052099384e-07,-4.731777644720703025e-07,-3.433108260978214531e-07,4.653211900329548516e-08,6.239588729583133511e-07,1.198229424953250699e-06,1.529820992936507441e-06,1.444149305432099979e-06,9.286942685343888087e-07,1.553840982865013721e-07,-5.865785869511193815e-07,-1.008099872349509610e-06,-9.243943256521486125e-07,-3.040338948663102464e-07,7.379182601570891628e-07,1.983070272704667318e-06,3.180768835214919181e-06,4.149120528439104145e-06,4.882525500331246648e-06,5.596632184420795575e-06,6.640520104224524156e-06,8.289923296406062346e-06,1.055116985466778553e-05,1.313421768757085178e-05,1.563280421431857830e-05,1.776806258746729632e-05,1.948586718887329949e-05,2.083368229492143340e-05,2.176173439505876703e-05,2.207255802266938451e-05,2.158676075720082261e-05,2.035361159800192464e-05,1.866925471670553924e-05,1.685860835932272652e-05,1.503503423790344920e-05,1.309390736757865421e-05,1.095847427374701397e-05,8.816977504541945399e-06,7.069827592290089076e-06,5.988760127896747049e-06,5.403026336441325777e-06,4.749148974404637773e-06,3.506631982296767937e-06,1.676861554727566223e-06,-1.122964697617804931e-07,-1.001650362119584762e-06,-5.148008796768670355e-07,1.066346543147486246e-06,2.836070775024428234e-06,3.801498475550113191e-06,3.444748688237159310e-06,1.957243036850135123e-06,4.939011327313840705e-08,-1.485456155230901913e-06,-2.163786594835279738e-06,-1.961446271683495241e-06,-1.204053414170039569e-06,-3.258132334588634815e-07,3.452626969321814059e-07,6.821157984761350338e-07,7.316579962798538738e-07,6.241194190908553112e-07,4.846998400460811809e-07,3.856820426776872836e-07,3.423928822436546484e-07,3.350111840793669743e-07,3.348231392208736161e-07,3.215631642396651318e-07,2.887733218152354769e-07,2.407783221898031599e-07,1.866456726923875916e-07,1.350548538773976856e-07,9.163389305504416556e-08,5.854499634436071318e-08,3.535277572088519406e-08,2.024152749015027750e-08,1.101875698149952449e-08,5.716140501970545044e-09
2.949494949494949836e+00,1.437399509060397382e-09,2.864468698824023104e-09,5.449169671818806065e-09,9.876089255951178764e-09,1.701459649326477376e-08,2.779025417874014568e-08,4.290033080730403118e-08,6.237006723509374321e-08,8.504994621769371421e-08,1.083018259276067179e-07,1.282408030389510914e-07,1.408536590894719635e-07,1.439580170167844672e-07,1.392771568997645272e-07,1.331520402819570846e-07,1.342100660012203196e-07,1.473825901189274611e-07,1.662336947442372470e-07,1.686450936831675205e-07,1.221463463285477204e-07,1.967333511389548235e-09,-1.833464719143761899e-07,-3.735422276741914012e-07,-4.638554813160709709e-07,-3.468894058349260574e-07,2.322523653702017265e-08,5.788071572171260862e-07,1.137863959666785779e-06,1.470589233469913933e-06,1.407455892171941500e-06,9.309199061572834870e-07,1.967307906780879336e-07,-5.272688804179832271e-07,-9.672519008763915782e-07,-9.376625651936407120e-07,-3.894515696574651841e-07,5.856745010099852461e-07,1.781391314496529702e-06,2.936906156909808767e-06,3.842344436911627976e-06,4.464014597163427663e-06,5.007519390945417677e-06,5.834487286388493822e-06,7.243757373885603712e-06,9.258018051964903158e-06,1.159014010165657154e-05,1.383293189945688611e-05,1.571847751516166662e-05,1.722069897505588927e-05,1.842011357287531341e-05,1.928576390515299014e-05,1.961590713210289473e-05,1.921294360592709703e-05,1.811122977523200024e-05,1.660302865962310623e-05,1.501141949116569367e-05,1.343495357217491214e-05,1.173812830644945292e-05,9.812714403583946979e-06,7.836512747874770766e-06,6.227945046784762733e-06,5.289452231643635739e-06,4.866337098602220096e-06,4.380028208523637711e-06,3.272059751405580745e-06,1.509790066149235026e-06,-2.842012479891337762e-07,-1.222416961536861920e-06,-7.836509436595933826e-07,7.860060874010927871e-07,2.591005486652346708e-06,3.623689025249398292e-06,3.340284474203611713e-06,1.910992537944639445e-06,3.799596674739804388e-08,-1.481904049628419592e-06,-2.156896566569849550e-06,-1.956083957804673184e-06,-1.202426891526409959e-06,-3.303542340031587412e-07,3.316166597050429131e-07,6.573707164968982394e-07,6.962298561929172480e-07,5.811385909129030418e-07,4.390425787287264531e-07,3.423928822436469722e-07,3.053123070929510958e-07,3.061007670460993423e-07,3.142311437694441924e-07,3.081670845888571953e-07,2.808570823263722679e-07,2.365904957640122556e-07,1.847311950457586331e-07,1.343718685830208026e-07,9.152666160285794965e-08,5.865074143317579290e-08,3.549900042624018659e-08,2.036289655114893836e-08,1.110146926737033077e-08,5.766167463179757145e-09
3.030303030303031164e+00,1.513060604172701360e-09,3.015071474556316931e-09,5.735311483271984148e-09,1.039399171264912943e-08,1.790547078694343550e-08,2.924266684229836919e-08,4.513725806166003998e-08,6.561212366891731227e-08,8.945157134383160240e-08,1.138704676108779777e-07,1.347691343514311809e-07,1.479133166575704876e-07,1.510040851038719786e-07,1.458773595181988573e-07,1.392771568997665125e-07,1.404261472031054711e-07,1.547320902910204774e-07,1.756592993941770233e-07,1.800365901440282195e-07,1.334145148338879400e-07,8.783575048965784820e-09,-1.865918244056209746e-07,-3.915240683388183018e-07,-4.975699422990562343e-07,-3.916882770665546928e-07,-2.241350365423365215e-08,5.456895290327722839e-07,1.129542899547247681e-06,1.493787500863607233e-06,1.460059508058940657e-06,1.000847033322180895e-06,2.635702899184920479e-07,-4.873717434859483860e-07,-9.736756900482806697e-07,-9.965584280005261000e-07,-4.888681798168152269e-07,4.717003992226433381e-07,1.678786846656126816e-06,2.853945676286278072e-06,3.759961495750398112e-06,4.342455989292219429e-06,4.806508663193296557e-06,5.532870718869668079e-06,6.843909705492328344e-06,8.772575492781379544e-06,1.102405376545644735e-05,1.317794599462658272e-05,1.496500934834026277e-05,1.637472738059392077e-05,1.750738256182144835e-05,1.833846057458132821e-05,1.865537446697807281e-05,1.824659189884713287e-05,1.714683420506579856e-05,1.566411256362729441e-05,1.413452672555062246e-05,1.264796659758833101e-05,1.104031438679247246e-05,9.178812310097417341e-06,7.245033493168843667e-06,5.688646747106623137e-06,4.842110737561782816e-06,4.547251850933920844e-06,4.182767213618198070e-06,3.137065379461677728e-06,1.355482392668598317e-06,-5.096909267078934695e-07,-1.506641498477839533e-06,-1.057288305060960173e-06,6.056477976586550725e-07,2.550665835660901522e-06,3.710048193423438826e-06,3.492079098286395581e-06,2.054513103830873860e-06,1.218597281543317058e-07,-1.471004630013846067e-06,-2.200602115563641446e-06,-2.023204581516257217e-06,-1.266881569809634801e-06,-3.797807901469000609e-07,2.972142784979032310e-07,6.322432347384514570e-07,6.752486241925624581e-07,5.627792292281082722e-07,4.249077514750397993e-07,3.350111840793731682e-07,3.061007670461081303e-07,3.145039121613576788e-07,3.280454344517194246e-07,3.244860143737989839e-07,2.970159994221389736e-07,2.507422690702213136e-07,1.959856336651625171e-07,1.426257395634565361e-07,9.716565915387959392e-08,6.226524327051923185e-08,3.768420184033532178e-08,2.161401965919809422e-08,1.178204937787319167e-08,6.118839859332398382e-09
3.111111111111111605e+00,1.563474942034411283e-09,3.116240111399517485e-09,5.929214762380695439e-09,1.074825956247090964e-08,1.852107742464251023e-08,3.025737747566495232e-08,4.671878020879917916e-08,6.793414944746343431e-08,9.264880475746141178e-08,1.179774956851041174e-07,1.396625978994356119e-07,1.532922931007443761e-07,1.564485396759037530e-07,1.510040851038751285e-07,1.439580170167880936e-07,1.449562725617807571e-07,1.597780419346975813e-07,1.818432163622189874e-07,1.871713446145561053e-07,1.396758007677856584e-07,1.035835558630576030e-08,-1.948121256013944657e-07,-4.139966630686087619e-07,-5.353966354169393282e-07,-4.403720117399956778e-07,-7.153026326744398973e-08,5.100465169175519927e-07,1.119996562327580986e-06,1.516396198764484265e-06,1.510906857295762520e-06,1.066243646392848152e-06,3.240489042355093993e-07,-4.507208107706986313e-07,-9.729113530530215419e-07,-1.032991400944840937e-06,-5.531247756896149735e-07,3.953897803058219783e-07,1.605474643304530100e-06,2.791021154685355022e-06,3.703871014336156365e-06,4.281012063195585410e-06,4.725365227127859482e-06,5.421828487674466940e-06,6.698873949545688888e-06,8.592636070948428176e-06,1.080734808256785215e-05,1.292068992353025426e-05,1.466436522070961391e-05,1.603169069147951083e-05,1.712558531906316217e-05,1.791954443162093957e-05,1.819644898300460731e-05,1.774435410589625547e-05,1.660604831758227899e-05,1.510215896528731794e-05,1.357577476456737320e-05,1.211119582899867205e-05,1.053033965004858438e-05,8.691087067378950139e-06,6.780164646114550808e-06,5.263215991505984394e-06,4.483668350862313121e-06,4.274778311058391826e-06,3.987773321592860657e-06,2.982163594869235670e-06,1.194510532284899788e-06,-7.027736524455320232e-07,-1.720127174981318537e-06,-1.247562202967276291e-06,4.889016767252331385e-07,2.536308004759506482e-06,3.790966885670251077e-06,3.630540686041636543e-06,2.201224131928385979e-06,2.363608231843046032e-07,-1.408688635565496264e-06,-2.189875614298245638e-06,-2.050601817452167395e-06,-1.315353428084374623e-06,-4.350226958558644527e-07,2.446159734627600721e-07,5.875360493476918776e-07,6.410891776085220328e-07,5.403270265577880636e-07,4.141684981334267606e-07,3.348231392208739338e-07,3.142311437694483746e-07,3.280454344517165659e-07,3.440067124709148546e-07,3.403433024273215600e-07,3.110443117721189503e-07,2.620748676256473239e-07,2.044644324046722958e-07,1.485540938991077002e-07,1.010637893209051949e-07,6.468695461636419105e-08,3.911079107547269512e-08,2.241319289489540942e-08,1.220880472042295627e-08,6.336498600841510437e-09
3.191919191919192933e+00,1.523325761352924496e-09,3.037281634091713526e-09,5.781166244198505750e-09,1.048415894565838373e-08,1.807395400669957283e-08,2.954099855056120068e-08,4.563611962341730205e-08,6.639648647389523767e-08,9.060477075818437502e-08,1.154444773610082954e-07,1.367445792343877074e-07,1.501638666762975591e-07,1.532922931007455937e-07,1.479133166575701964e-07,1.408536590894677019e-07,1.415939276545796935e-07,1.559034079263434848e-07,1.774666967994372321e-07,1.827946669477294113e-07,1.362015907295694217e-07,8.475417157203774922e-09,-1.956732192362742108e-07,-4.165933480576503547e-07,-5.446470990219331853e-07,-4.617466454249988555e-07,-1.080954912773769103e-07,4.605814476101100170e-07,1.066308692801237519e-06,1.471398142222226972e-06,1.486944258655326455e-06,1.069942942834954511e-06,3.534595555844202456e-07,-4.055887224478585499e-07,-9.272867511132695938e-07,-1.004336635903086916e-06,-5.587403720510054242e-07,3.412636832332416850e-07,1.496154272689248178e-06,2.631751455117074911e-06,3.511424768469011054e-06,4.075010761943007200e-06,4.514060170059621641e-06,5.191720028570127719e-06,6.417493885379495873e-06,8.224841458477480781e-06,1.033412113295863365e-05,1.234625820728143302e-05,1.400675889595013290e-05,1.530613618976581325e-05,1.633611846726091107e-05,1.706578758541931975e-05,1.728752767059656771e-05,1.680514869137702703e-05,1.566914142177979277e-05,1.419353511375830999e-05,1.270838930871022773e-05,1.129176402469382499e-05,9.770445647563969540e-06,8.009116727641072981e-06,6.190637330315855371e-06,4.764353755919293042e-06,4.057380588938171781e-06,3.901589920075960975e-06,3.663876955132531991e-06,2.722092172778445019e-06,1.015117047056591683e-06,-8.042516686156666199e-07,-1.774748915277641957e-06,-1.301048760965809593e-06,4.033046139243577608e-07,2.418895110849637664e-06,3.675495506491944673e-06,3.563222514370482226e-06,2.212926959899679523e-06,3.251705152782144382e-07,-1.275750389928327629e-06,-2.059583498867181115e-06,-1.962268374855905709e-06,-1.286852510100023379e-06,-4.610083885419928240e-07,1.846405128378379765e-07,5.176184718119371010e-07,5.796459910266394988e-07,4.962546617738288463e-07,3.878198994400619309e-07,3.215631642396672494e-07,3.081670845888595247e-07,3.244860143738023191e-07,3.403433024273225659e-07,3.357918052092484261e-07,3.059025540818791344e-07,2.570032656442632358e-07,2.000286231677238059e-07,1.450480589405583960e-07,9.852208511659528064e-08,6.297827658048183504e-08,3.803692522701836021e-08,2.177835889591352441e-08,1.185411344618880047e-08,6.148503211962118368e-09
