,-6.0,-5.878787878787879,-5.757575757575758,-5.636363636363637,-5.515151515151516,-5.393939393939394,-5.2727272727272725,-5.151515151515151,-5.03030303030303,-4.909090909090909,-4.787878787878788,-4.666666666666666,-4.545454545454545,-4.424242424242424,-4.303030303030303,-4.181818181818182,-4.0606060606060606,-3.9393939393939394,-3.8181818181818183,-3.696969696969697,-3.5757575757575757,-3.4545454545454546,-3.333333333333333,-3.212121212121212,-3.090909090909091,-2.9696969696969697,-2.8484848484848486,-2.727272727272727,-2.606060606060606,-2.484848484848485,-2.3636363636363633,-2.242424242424242,-2.121212121212121,-2.0,-1.878787878787879,-1.7575757575757578,-1.6363636363636367,-1.5151515151515147,-1.3939393939393936,-1.2727272727272725,-1.1515151515151514,-1.0303030303030303,-0.9090909090909092,-0.7878787878787881,-0.6666666666666661,-0.545454545454545,-0.42424242424242387,-0.30303030303030276,-0.18181818181818166,-0.06060606060606055,0.06060606060606055,0.18181818181818166,0.30303030303030276,0.42424242424242475,0.5454545454545459,0.666666666666667,0.7878787878787881,0.9090909090909092,1.0303030303030303,1.1515151515151514,1.2727272727272734,1.3939393939393945,1.5151515151515156,1.6363636363636367,1.7575757575757578,1.878787878787879,2.0,2.121212121212121,2.242424242424242,2.3636363636363633,2.4848484848484844,2.6060606060606055,2.7272727272727266,2.8484848484848495,2.9696969696969706,3.0909090909090917,3.212121212121213,3.333333333333334,3.454545454545455,3.575757575757576,3.6969696969696972,3.8181818181818183,3.9393939393939394,4.0606060606060606,4.181818181818182,4.303030303030303,4.424242424242424,4.545454545454545,4.666666666666668,4.787878787878789,4.90909090909091,5.030303030303031,5.151515151515152,5.272727272727273,5.3939393939393945,5.515151515151516,5.636363636363637,5.757575757575758,5.878787878787879,6.0
-0.30303030303030276,1.1413690411781394e-05,1.5501565114261545e-05,1.8707730560281526e-05,1.8129775801852744e-05,1.435283695894795e-05,1.1652001769907806e-05,1.3738322244893465e-05,1.897817591564142e-05,2.1420999388600838e-05,1.807051402376489e-05,1.3678737777877348e-05,1.510290110222003e-05,2.115476255242102e-05,2.3130741959550287e-05,1.812320015118101e-05,1.6168899163720956e-05,2.765689723625935e-05,4.7832219005317725e-05,6.251690637105918e-05,6.458288200392344e-05,5.192953451688305e-05,1.632028054370732e-05,-4.0462342242270195e-05,-8.089785904909512e-05,-6.012302662132774e-05,8.386190311456853e-06,5.86457596129303e-05,6.218299156144138e-05,5.762573084960544e-05,6.473332336788834e-05,4.67218585754152e-05,5.799226075668307e-06,2.0032616995630704e-05,0.00011317504670699252,0.0002028480128177169,0.0002818636380134141,0.0005347516729227366,0.0011735725249285838,0.0023261144693693227,0.004241629212787378,0.0074444706877503635,0.012510094805637695,0.019812413596542764,0.0295467000673709,0.041676485796408314,0.055593445258775485,0.06997182935575162,0.08309439094934518,0.09322211900978611,0.09879387325570141,0.09879387325570141,0.09322211900978611,0.08309439094934518,0.06997182935575154,0.05559344525877539,0.04167648579640822,0.0295467000673709,0.019812413596542764,0.012510094805637695,0.0074444706877503635,0.004241629212787368,0.0023261144693693166,0.001173572524928565,0.0005347516729227366,0.0002818636380134141,0.0002028480128177169,0.00011317504670699252,2.0032616995630704e-05,5.799226075668307e-06,4.67218585754152e-05,6.473332336788853e-05,5.7625730849612496e-05,6.21829915614512e-05,5.864575961293752e-05,8.386190311453133e-06,-6.012302662132147e-05,-8.089785904909046e-05,-4.046234224228182e-05,1.632028054370732e-05,5.192953451688305e-05,6.45828820039182e-05,6.251690637105918e-05,4.7832219005317725e-05,2.765689723625935e-05,1.6168899163720956e-05,1.812320015118101e-05,2.3130741959550287e-05,2.115476255242102e-05,1.5102901102223153e-05,1.367873777787097e-05,1.8070514023765418e-05,2.1420999388601397e-05,1.8978175915642523e-05,1.3738322244894205e-05,1.1652001769907386e-05,1.435283695894795e-05,1.8129775801852744e-05,1.8707730560281526e-05,1.5501565114261545e-05,1.1413690411781394e-05
-0.18181818181818166,1.1513259386293336e-05,1.5621389157565695e-05,1.8688537674826907e-05,1.791797073951585e-05,1.4095690992830937e-05,1.1581977590914454e-05,1.3903752801526666e-05,1.912664818412206e-05,2.1265490609290492e-05,1.769566144645769e-05,1.3535014891140035e-05,1.55074577892392e-05,2.2047815281694112e-05,2.466480415548087e-05,2.114035766760434e-05,2.0693878797461687e-05,2.9269607660917692e-05,3.508599220839737e-05,2.0093363156431148e-05,-1.5066417758006156e-05,-4.7546490710683556e-05,-5.118251854898511e-05,-9.703210554291223e-06,7.278894960810888e-05,0.00014767336890428165,0.00013308592068502875,1.2070877971476514e-05,-9.310748515496826e-05,-4.343892344884042e-05,0.00010625409998966315,0.0001507472169726513,3.7608855042298056e-05,-3.729952901038262e-05,6.576226577123199e-05,0.0002247507715644024,0.00032159534513653143,0.0005309470217298658,0.0011479187729361822,0.002330310037224244,0.0042716348043478555,0.007465116186528128,0.012526465506292677,0.019859975605439336,0.029632960060486307,0.04178265364517571,0.05572168430243267,0.07014657180891294,0.08331842264439139,0.09346602539357647,0.09903402865600745,0.09903402865600745,0.09346602539357647,0.08331842264439139,0.07014657180891284,0.055721684302432566,0.04178265364517561,0.029632960060486307,0.019859975605439336,0.012526465506292677,0.007465116186528128,0.004271634804347842,0.002330310037224233,0.0011479187729361822,0.0005309470217298658,0.00032159534513653143,0.0002247507715644024,6.576226577123199e-05,-3.729952901038262e-05,3.7608855042298056e-05,0.0001507472169726513,0.00010625409998965671,-4.3438923448833094e-05,-9.3107485154971e-05,1.2070877971472542e-05,0.0001330859206850304,0.00014767336890427938,7.278894960810284e-05,-9.70321055429119e-06,-5.118251854898511e-05,-4.7546490710683556e-05,-1.506641775800348e-05,2.0093363156431148e-05,3.508599220839737e-05,2.9269607660917692e-05,2.0693878797461687e-05,2.114035766760434e-05,2.466480415548087e-05,2.2047815281694112e-05,1.5507457789237324e-05,1.353501489114594e-05,1.7695661446451294e-05,2.1265490609294483e-05,1.912664818412149e-05,1.3903752801525527e-05,1.1581977590914833e-05,1.4095690992830937e-05,1.791797073951585e-05,1.8688537674826907e-05,1.5621389157565695e-05,1.1513259386293336e-05
-0.06060606060606055,1.1564335360613336e-05,1.567995185233697e-05,1.8675568872454527e-05,1.7809845394549224e-05,1.3969042110388347e-05,1.1551843323751076e-05,1.3988680287277921e-05,1.9196566454523167e-05,2.1181862884950137e-05,1.7513662301432975e-05,1.3493855658638371e-05,1.5784550320999115e-05,2.265285043317581e-05,2.5711367161407826e-05,2.2933147734193604e-05,2.2666562701032697e-05,2.78758938344377e-05,2.2673401697696798e-05,-1.2322300240993048e-05,-6.965541750561295e-05,-0.00010897435231077232,-8.298606792527231e-05,2.9198794609739736e-05,0.00019085832021955955,0.00029192805421325585,0.00021242852566092318,-2.510751566955915e-05,-0.00019938343783116558,-0.00011141541781741679,0.00013190685495000299,0.00021784396536859635,6.032329719524435e-05,-7.122242165931564e-05,3.549011651094261e-05,0.00023602018732995413,0.0003452988233880953,0.0005299762586458318,0.0011332469494547842,0.002331640700866576,0.004287456680691818,0.007475751208211143,0.0125343733081913,0.01988405855388477,0.029676198425407727,0.041834758430854505,0.05578589331896268,0.0702369149561059,0.08343204258359962,0.09358085151480208,0.09913775832047025,0.09913775832047025,0.09358085151480208,0.08343204258359962,0.07023691495610579,0.05578589331896257,0.04183475843085442,0.029676198425407727,0.01988405855388477,0.0125343733081913,0.007475751208211143,0.004287456680691784,0.0023316407008665647,0.0011332469494547842,0.0005299762586458318,0.0003452988233880953,0.00023602018732995413,3.549011651094261e-05,-7.122242165931564e-05,6.032329719524435e-05,0.00021784396536859635,0.00013190685495000805,-0.0001114154178174169,-0.00019938343783116463,-2.5107515669546915e-05,0.00021242852566092567,0.0002919280542132436,0.00019085832021955025,2.9198794609736344e-05,-8.298606792527231e-05,-0.00010897435231077232,-6.965541750561124e-05,-1.2322300240993048e-05,2.2673401697696798e-05,2.78758938344377e-05,2.2666562701032697e-05,2.2933147734193604e-05,2.5711367161407826e-05,2.265285043317581e-05,1.5784550321000894e-05,1.3493855658626667e-05,1.751366230143576e-05,2.1181862884946502e-05,1.9196566454526254e-05,1.3988680287270886e-05,1.1551843323751233e-05,1.3969042110388347e-05,1.7809845394549224e-05,1.8675568872454527e-05,1.567995185233697e-05,1.1564335360613336e-05
0.06060606060606055,1.1564335360613336e-05,1.567995185233697e-05,1.8675568872454527e-05,1.7809845394549224e-05,1.3969042110388347e-05,1.1551843323751076e-05,1.3988680287277921e-05,1.9196566454523167e-05,2.1181862884950137e-05,1.7513662301432975e-05,1.3493855658638371e-05,1.5784550320999115e-05,2.265285043317581e-05,2.5711367161407826e-05,2.2933147734193604e-05,2.2666562701032697e-05,2.78758938344377e-05,2.2673401697696798e-05,-1.2322300240993048e-05,-6.965541750561295e-05,-0.00010897435231077232,-8.298606792527231e-05,2.9198794609739736e-05,0.00019085832021955955,0.00029192805421325585,0.00021242852566092318,-2.510751566955915e-05,-0.00019938343783116558,-0.00011141541781741679,0.00013190685495000299,0.00021784396536859635,6.032329719524435e-05,-7.122242165931564e-05,3.549011651094261e-05,0.00023602018732995413,0.0003452988233880953,0.0005299762586458318,0.0011332469494547842,0.002331640700866576,0.004287456680691818,0.007475751208211143,0.0125343733081913,0.01988405855388477,0.029676198425407727,0.041834758430854505,0.05578589331896268,0.0702369149561059,0.08343204258359962,0.09358085151480208,0.09913775832047025,0.09913775832047025,0.09358085151480208,0.08343204258359962,0.07023691495610579,0.05578589331896257,0.04183475843085442,0.029676198425407727,0.01988405855388477,0.0125343733081913,0.007475751208211143,0.004287456680691784,0.0023316407008665647,0.0011332469494547842,0.0005299762586458318,0.0003452988233880953,0.00023602018732995413,3.549011651094261e-05,-7.122242165931564e-05,6.032329719524435e-05,0.00021784396536859635,0.00013190685495000805,-0.0001114154178174169,-0.00019938343783116463,-2.5107515669546915e-05,0.00021242852566092567,0.0002919280542132436,0.00019085832021955025,2.9198794609736344e-05,-8.298606792527231e-05,-0.00010897435231077232,-6.965541750561124e-05,-1.2322300240993048e-05,2.2673401697696798e-05,2.78758938344377e-05,2.2666562701032697e-05,2.2933147734193604e-05,2.5711367161407826e-05,2.265285043317581e-05,1.5784550321000894e-05,1.3493855658626667e-05,1.751366230143576e-05,2.1181862884946502e-05,1.9196566454526254e-05,1.3988680287270886e-05,1.1551843323751233e-05,1.3969042110388347e-05,1.7809845394549224e-05,1.8675568872454527e-05,1.567995185233697e-05,1.1564335360613336e-05
0.18181818181818166,1.1513259386293336e-05,1.5621389157565695e-05,1.8688537674826907e-05,1.791797073951585e-05,1.4095690992830937e-05,1.1581977590914454e-05,1.3903752801526666e-05,1.912664818412206e-05,2.1265490609290492e-05,1.769566144645769e-05,1.3535014891140035e-05,1.55074577892392e-05,2.2047815281694112e-05,2.466480415548087e-05,2.114035766760434e-05,2.0693878797461687e-05,2.9269607660917692e-05,3.508599220839737e-05,2.0093363156431148e-05,-1.5066417758006156e-05,-4.7546490710683556e-05,-5.118251854898511e-05,-9.703210554291223e-06,7.278894960810888e-05,0.00014767336890428165,0.00013308592068502875,1.2070877971476514e-05,-9.310748515496826e-05,-4.343892344884042e-05,0.00010625409998966315,0.0001507472169726513,3.7608855042298056e-05,-3.729952901038262e-05,6.576226577123199e-05,0.0002247507715644024,0.00032159534513653143,0.0005309470217298658,0.0011479187729361822,0.002330310037224244,0.0042716348043478555,0.007465116186528128,0.012526465506292677,0.019859975605439336,0.029632960060486307,0.04178265364517571,0.05572168430243267,0.07014657180891294,0.08331842264439139,0.09346602539357647,0.09903402865600745,0.09903402865600745,0.09346602539357647,0.08331842264439139,0.07014657180891284,0.055721684302432566,0.04178265364517561,0.029632960060486307,0.019859975605439336,0.012526465506292677,0.007465116186528128,0.004271634804347842,0.002330310037224233,0.0011479187729361822,0.0005309470217298658,0.00032159534513653143,0.0002247507715644024,6.576226577123199e-05,-3.729952901038262e-05,3.7608855042298056e-05,0.0001507472169726513,0.00010625409998965671,-4.3438923448833094e-05,-9.3107485154971e-05,1.2070877971472542e-05,0.0001330859206850304,0.00014767336890427938,7.278894960810284e-05,-9.70321055429119e-06,-5.118251854898511e-05,-4.7546490710683556e-05,-1.506641775800348e-05,2.0093363156431148e-05,3.508599220839737e-05,2.9269607660917692e-05,2.0693878797461687e-05,2.114035766760434e-05,2.466480415548087e-05,2.2047815281694112e-05,1.5507457789237324e-05,1.353501489114594e-05,1.7695661446451294e-05,2.1265490609294483e-05,1.912664818412149e-05,1.3903752801525527e-05,1.1581977590914833e-05,1.4095690992830937e-05,1.791797073951585e-05,1.8688537674826907e-05,1.5621389157565695e-05,1.1513259386293336e-05
0.30303030303030276,1.1413690411781394e-05,1.5501565114261545e-05,1.8707730560281526e-05,1.8129775801852744e-05,1.435283695894795e-05,1.1652001769907806e-05,1.3738322244893465e-05,1.897817591564142e-05,2.1420999388600838e-05,1.807051402376489e-05,1.3678737777877348e-05,1.510290110222003e-05,2.115476255242102e-05,2.3130741959550287e-05,1.812320015118101e-05,1.6168899163720956e-05,2.765689723625935e-05,4.7832219005317725e-05,6.251690637105918e-05,6.458288200392344e-05,5.192953451688305e-05,1.632028054370732e-05,-4.0462342242270195e-05,-8.089785904909512e-05,-6.012302662132774e-05,8.386190311456853e-06,5.86457596129303e-05,6.218299156144138e-05,5.762573084960544e-05,6.473332336788834e-05,4.67218585754152e-05,5.799226075668307e-06,2.0032616995630704e-05,0.00011317504670699252,0.0002028480128177169,0.0002818636380134141,0.0005347516729227366,0.0011735725249285838,0.0023261144693693227,0.004241629212787378,0.0074444706877503635,0.012510094805637695,0.019812413596542764,0.0295467000673709,0.041676485796408314,0.055593445258775485,0.06997182935575162,0.08309439094934518,0.09322211900978611,0.09879387325570141,0.09879387325570141,0.09322211900978611,0.08309439094934518,0.06997182935575154,0.05559344525877539,0.04167648579640822,0.0295467000673709,0.019812413596542764,0.012510094805637695,0.0074444706877503635,0.004241629212787368,0.0023261144693693166,0.001173572524928565,0.0005347516729227366,0.0002818636380134141,0.0002028480128177169,0.00011317504670699252,2.0032616995630704e-05,5.799226075668307e-06,4.67218585754152e-05,6.473332336788853e-05,5.7625730849612496e-05,6.21829915614512e-05,5.864575961293752e-05,8.386190311453133e-06,-6.012302662132147e-05,-8.089785904909046e-05,-4.046234224228182e-05,1.632028054370732e-05,5.192953451688305e-05,6.45828820039182e-05,6.251690637105918e-05,4.7832219005317725e-05,2.765689723625935e-05,1.6168899163720956e-05,1.812320015118101e-05,2.3130741959550287e-05,2.115476255242102e-05,1.5102901102223153e-05,1.367873777787097e-05,1.8070514023765418e-05,2.1420999388601397e-05,1.8978175915642523e-05,1.3738322244894205e-05,1.1652001769907386e-05,1.435283695894795e-05,1.8129775801852744e-05,1.8707730560281526e-05,1.5501565114261545e-05,1.1413690411781394e-05
0.42424242424242475,1.127127118410776e-05,1.5315688260809546e-05,1.871977070320465e-05,1.8435628886471354e-05,1.4747157989644518e-05,1.1781413142096971e-05,1.3502706235021131e-05,1.873494629359767e-05,2.1621279115831693e-05,1.8644926047982268e-05,1.4007883439296186e-05,1.4778628221222872e-05,2.0443031802159112e-05,2.2067041786402952e-05,1.5252072810569323e-05,9.534561601711926e-06,1.88271267734389e-05,4.5919420355001125e-05,8.360273837409867e-05,0.00012343202541752915,0.00014590009003711288,0.00010945035902119548,-1.1656169544893844e-05,-0.0001612438421612493,-0.0002146841112181047,-0.00010507214573985309,8.202404259083624e-05,0.00018669657316719096,0.0001411515971086455,2.182523578242232e-05,-4.927337210045311e-05,-1.5502685360721878e-05,8.350324625290391e-05,0.0001573906289441583,0.00017236566057981826,0.00023887674681927443,0.0005438187223829813,0.0012034896636548978,0.0023167612844481236,0.004200934758119862,0.0074148107652774525,0.012483288767588783,0.019742277319045307,0.02941973951725949,0.041513982540669604,0.055397527363529424,0.06971725445243689,0.08277190998555817,0.09285603174117611,0.098413711256907,0.098413711256907,0.09285603174117611,0.08277190998555817,0.06971725445243679,0.05539752736352935,0.04151398254066951,0.02941973951725949,0.019742277319045307,0.012483288767588783,0.0074148107652774525,0.004200934758119838,0.00231676128444813,0.0012034896636548976,0.0005438187223829813,0.00023887674681927443,0.00017236566057981826,0.0001573906289441583,8.350324625290391e-05,-1.5502685360721878e-05,-4.927337210045311e-05,2.1825235782424362e-05,0.00014115159710864362,0.00018669657316718906,8.202404259083709e-05,-0.00010507214573985436,-0.00021468411121809892,-0.0001612438421612487,-1.1656169544882941e-05,0.00010945035902119548,0.00014590009003711288,0.00012343202541753207,8.360273837409867e-05,4.5919420355001125e-05,1.88271267734389e-05,9.534561601711926e-06,1.5252072810569323e-05,2.2067041786402952e-05,2.0443031802159112e-05,1.4778628221228823e-05,1.4007883439293405e-05,1.8644926047977325e-05,2.1621279115830314e-05,1.8734946293598674e-05,1.3502706235025642e-05,1.178141314209661e-05,1.4747157989644518e-05,1.8435628886471354e-05,1.871977070320465e-05,1.5315688260809546e-05,1.127127118410776e-05
0.5454545454545459,1.1095609070834108e-05,1.5058116767189161e-05,1.8704999004916266e-05,1.8819342505001253e-05,1.5286052776766944e-05,1.1999160663820538e-05,1.3215992442207641e-05,1.837635975778715e-05,2.182055477410772e-05,1.940253208726942e-05,1.4573464539282173e-05,1.4666370780156552e-05,2.0250806554271058e-05,2.241925268502617e-05,1.4578171116457834e-05,3.704683294850042e-06,4.2027629181894645e-06,2.3786531069378946e-05,6.325597844113693e-05,0.0001224150826746236,0.00018359939365500063,0.0001897010841342732,8.143210181860218e-05,-0.00010831051880233163,-0.00022960791009035166,-0.00015137514730640834,7.101667450320809e-05,0.0002246608890573429,0.00016800336184330706,-1.0105892610167843e-05,-9.951524094282063e-05,-1.1567442254761915e-05,0.00013504646943874346,0.00017975343361728238,0.00013755752576923236,0.00020633783237089485,0.0005594017396510451,0.001229189528419654,0.0023001265082460746,0.004154976257248799,0.007377663854919555,0.012441901514478096,0.01964915019583407,0.029257504842259207,0.04129701372100706,0.05512743208456026,0.06937661530468493,0.08235639833005377,0.09238690918149027,0.097920387291826,0.097920387291826,0.09238690918149027,0.08235639833005377,0.06937661530468484,0.05512743208456016,0.04129701372100696,0.029257504842259207,0.01964915019583407,0.012441901514478096,0.007377663854919555,0.004154976257248779,0.002300126508246068,0.0012291895284196543,0.0005594017396510451,0.00020633783237089485,0.00013755752576923236,0.00017975343361728238,0.00013504646943874346,-1.1567442254761915e-05,-9.951524094282063e-05,-1.0105892610167869e-05,0.00016800336184330172,0.0002246608890573413,7.10166745032018e-05,-0.00015137514730640924,-0.00022960791009035534,-0.00010831051880232503,8.143210181859547e-05,0.0001897010841342732,0.00018359939365500063,0.0001224150826746289,6.325597844113693e-05,2.3786531069378946e-05,4.2027629181894645e-06,3.704683294850042e-06,1.4578171116457834e-05,2.241925268502617e-05,2.0250806554271058e-05,1.4666370780158134e-05,1.4573464539280013e-05,1.9402532087267833e-05,2.1820554774111972e-05,1.837635975778803e-05,1.3215992442206694e-05,1.1999160663821246e-05,1.5286052776766944e-05,1.8819342505001253e-05,1.8704999004916266e-05,1.5058116767189161e-05,1.1095609070834108e-05
0.666666666666667,1.0901501878516618e-05,1.4724279011491498e-05,1.8638299695373844e-05,1.9256420184666683e-05,1.5974345187312294e-05,1.2342541912207761e-05,1.2909916478049873e-05,1.7883705177547552e-05,2.195613235546077e-05,2.0295387461653275e-05,1.536641786110121e-05,1.4729224665392593e-05,2.050839303826267e-05,2.449329260472069e-05,1.7853794522661262e-05,3.3644590761435106e-06,-7.713701638297005e-06,-7.845974858215191e-06,8.208243630793797e-06,5.34985297064488e-05,0.00013247316805663215,0.0002018058852600202,0.00018049774229366824,4.4438960035461193e-05,-0.00010064558582798581,-0.0001047636563353304,4.29135867246691e-05,0.00017282334235718276,0.0001302841359840888,-2.5228399098940107e-05,-9.01722687224683e-05,1.953982136804625e-05,0.0001616577424239398,0.00017090678379982655,0.00010466834388289388,0.0001945738931679947,0.000580543366496836,0.0012423275776756672,0.0022746589773736097,0.0041102038321003806,0.007335883306249705,0.01238081449588946,0.019529154391504492,0.029065013974108326,0.04103393502474388,0.05478366445611132,0.06893983027200337,0.08183552767517085,0.09180980839565545,0.09731718387099114,0.09731718387099114,0.09180980839565545,0.08183552767517085,0.06893983027200326,0.05478366445611122,0.04103393502474377,0.029065013974108326,0.019529154391504492,0.01238081449588946,0.007335883306249705,0.004110203832100356,0.002274658977373596,0.001242327577675663,0.000580543366496836,0.0001945738931679947,0.00010466834388289388,0.00017090678379982655,0.0001616577424239398,1.953982136804625e-05,-9.01722687224683e-05,-2.5228399098943217e-05,0.0001302841359840874,0.00017282334235717796,4.2913586724670687e-05,-0.00010476365633533862,-0.00010064558582798291,4.443896003547168e-05,0.0001804977422936659,0.0002018058852600202,0.00013247316805663215,5.349852970645636e-05,8.208243630793797e-06,-7.845974858215191e-06,-7.713701638297005e-06,3.3644590761435106e-06,1.7853794522661262e-05,2.449329260472069e-05,2.050839303826267e-05,1.4729224665398687e-05,1.536641786110099e-05,2.0295387461651886e-05,2.1956132355464683e-05,1.788370517754191e-05,1.2909916478049544e-05,1.2342541912206144e-05,1.5974345187312294e-05,1.9256420184666683e-05,1.8638299695373844e-05,1.4724279011491498e-05,1.0901501878516618e-05
0.7878787878787881,1.0710303218507856e-05,1.431328524805407e-05,1.8490726785405632e-05,1.9712338022035164e-05,1.680978793156564e-05,1.285452587913082e-05,1.2632706796982356e-05,1.724931811649846e-05,2.1956797200712834e-05,2.125237657828342e-05,1.6339407241886495e-05,1.4790685926461335e-05,2.0662202149606112e-05,2.7446030415120896e-05,2.500535434600388e-05,1.1789502232816426e-05,-6.182123854788195e-06,-2.6660642168777784e-05,-4.787536501726372e-05,-4.889806475458643e-05,5.153075971085878e-06,0.00011253033083402366,0.00020140405412732808,0.00018958168831572264,8.945244727655902e-05,1.0550826932956935e-05,2.587024424114786e-05,7.459763579117183e-05,5.285419891829323e-05,-2.4349341468557172e-05,-3.448235545255773e-05,6.62047595599239e-05,0.0001591165563268047,0.00013392684364619013,8.033617706925335e-05,0.000207344427939034,0.0006043116978288799,0.0012372470732308323,0.002239404440621321,0.0040715531961411176,0.007293616008683573,0.012297708349313725,0.019376341153683235,0.028840951861568164,0.04073216217567225,0.05437717019284471,0.06841171749826631,0.08120300350455689,0.0911099862742013,0.09658608146710188,0.09658608146710188,0.0911099862742013,0.08120300350455689,0.06841171749826623,0.05437717019284461,0.04073216217567216,0.028840951861568164,0.019376341153683235,0.012297708349313725,0.007293616008683573,0.004071553196141099,0.002239404440621312,0.0012372470732308286,0.0006043116978288799,0.000207344427939034,8.033617706925335e-05,0.00013392684364619013,0.0001591165563268047,6.62047595599239e-05,-3.448235545255773e-05,-2.434934146855977e-05,5.28541989182906e-05,7.459763579117325e-05,2.5870244241141947e-05,1.0550826932961155e-05,8.94524472765653e-05,0.00018958168831571684,0.00020140405412733553,0.00011253033083402366,5.153075971085878e-06,-4.889806475459492e-05,-4.787536501726372e-05,-2.6660642168777784e-05,-6.182123854788195e-06,1.1789502232816426e-05,2.500535434600388e-05,2.7446030415120896e-05,2.0662202149606112e-05,1.4790685926465513e-05,1.6339407241885756e-05,2.125237657828292e-05,2.1956797200716022e-05,1.724931811650083e-05,1.2632706796977498e-05,1.2854525879128524e-05,1.680978793156564e-05,1.9712338022035164e-05,1.8490726785405632e-05,1.431328524805407e-05,1.0710303218507856e-05
0.9090909090909092,1.0551155611910582e-05,1.3831158419280468e-05,1.8232288531045506e-05,2.0141482187177714e-05,1.7777588731169843e-05,1.3578707677488734e-05,1.2451280997569014e-05,1.6486822248384998e-05,2.175484909232112e-05,2.219656569990625e-05,1.7466976405182044e-05,1.4700883587552566e-05,1.9946371321738404e-05,2.9393908373922686e-05,3.3234512817573204e-05,2.7250107764204758e-05,1.3190103374825102e-05,-1.369324370445433e-05,-6.314061233079956e-05,-0.00012114469866914994,-0.00013364544953145283,-5.0615002404057296e-05,0.0001017353664533913,0.00021983213268094042,0.00022078185062717539,0.00012800147989425905,3.2853441795811955e-05,-1.2516565643936948e-05,-2.292611097879117e-05,-1.1910151779322496e-05,3.7478664512120415e-05,0.0001095986702811151,0.00013250596054318874,8.225125054295453e-05,6.930388715177096e-05,0.0002405320459495581,0.0006267414634277105,0.0012135850147917497,0.0021947826466001716,0.004039413613326341,0.007253344296031486,0.012195779509469212,0.019189445698706013,0.02857897747627883,0.04038789337972671,0.053914344368717816,0.06780750098169679,0.08047455131458711,0.09029744888277894,0.09573192972865302,0.09573192972865302,0.09029744888277894,0.08047455131458711,0.06780750098169668,0.05391434436871771,0.04038789337972661,0.02857897747627883,0.019189445698706013,0.012195779509469212,0.007253344296031486,0.004039413613326309,0.002194782646600156,0.0012135850147917408,0.0006267414634277105,0.0002405320459495581,6.930388715177096e-05,8.225125054295453e-05,0.00013250596054318874,0.0001095986702811151,3.7478664512120415e-05,-1.1910151779320479e-05,-2.2926110978786765e-05,-1.2516565643936948e-05,3.285344179580946e-05,0.00012800147989425534,0.0002207818506271761,0.00021983213268093754,0.0001017353664533936,-5.0615002404057296e-05,-0.00013364544953145283,-0.00012114469866915045,-6.314061233079956e-05,-1.369324370445433e-05,1.3190103374825102e-05,2.7250107764204758e-05,3.3234512817573204e-05,2.9393908373922686e-05,1.9946371321738404e-05,1.4700883587554838e-05,1.7466976405179957e-05,2.2196565699905524e-05,2.1754849092322178e-05,1.6486822248384087e-05,1.2451280997568164e-05,1.3578707677488935e-05,1.7777588731169843e-05,2.0141482187177714e-05,1.8232288531045506e-05,1.3831158419280468e-05,1.0551155611910582e-05
1.0303030303030303,1.04617227065035e-05,1.3294461070689178e-05,1.7836187611243367e-05,2.0487556947648992e-05,1.8844588689037263e-05,1.455138708739286e-05,1.2450017785270628e-05,1.5640061918775553e-05,2.1296810524594077e-05,2.3053563613081798e-05,1.8793734710753632e-05,1.4549334129544778e-05,1.7938527973172143e-05,2.837532697038481e-05,3.7931232818673276e-05,4.2213315881607455e-05,4.24460907818764e-05,3.070433111247573e-05,-1.6262776678607195e-05,-0.00010710790088426651,-0.00019577131788427882,-0.0001974573123099353,-7.297638346277469e-05,0.00010763940067398672,0.00021378521744254823,0.0001769211357375157,5.089738002948011e-05,-5.1727907922463876e-05,-6.231337505719706e-05,7.358686062565976e-06,9.525370070675246e-05,0.00013307759232993337,9.35401743042902e-05,3.398474960711026e-05,7.290926368891303e-05,0.0002832169902936878,0.0006433086441824336,0.0011771410492139383,0.0021446575726828633,0.004009471680296547,0.0072113227001732085,0.01208005216709541,0.018976499463324865,0.028278809715532163,0.039991441747289073,0.0533861793322161,0.06712804538144457,0.07966149852306807,0.08938918538511703,0.0947733333916235,0.0947733333916235,0.08938918538511703,0.07966149852306807,0.06712804538144447,0.05338617933221601,0.03999144174728899,0.028278809715532163,0.018976499463324865,0.01208005216709541,0.0072113227001732085,0.004009471680296526,0.0021446575726828446,0.0011771410492139342,0.0006433086441824336,0.0002832169902936878,7.290926368891303e-05,3.398474960711026e-05,9.35401743042902e-05,0.00013307759232993337,9.525370070675246e-05,7.3586860625578584e-06,-6.231337505720244e-05,-5.172790792246204e-05,5.089738002947636e-05,0.00017692113573751508,0.00021378521744254924,0.00010763940067398468,-7.297638346277767e-05,-0.0001974573123099353,-0.00019577131788427882,-0.00010710790088426407,-1.6262776678607195e-05,3.070433111247573e-05,4.24460907818764e-05,4.2213315881607455e-05,3.7931232818673276e-05,2.837532697038481e-05,1.7938527973172143e-05,1.4549334129539946e-05,1.8793734710753432e-05,2.3053563613084776e-05,2.12968105245932e-05,1.564006191877983e-05,1.2450017785271515e-05,1.4551387087394988e-05,1.8844588689037263e-05,2.0487556947648992e-05,1.7836187611243367e-05,1.3294461070689178e-05,1.04617227065035e-05
