,-6.0,-5.878787878787879,-5.757575757575758,-5.636363636363637,-5.515151515151516,-5.393939393939394,-5.2727272727272725,-5.151515151515151,-5.03030303030303,-4.909090909090909,-4.787878787878788,-4.666666666666666,-4.545454545454545,-4.424242424242424,-4.303030303030303,-4.181818181818182,-4.0606060606060606,-3.9393939393939394,-3.8181818181818183,-3.696969696969697,-3.5757575757575757,-3.4545454545454546,-3.333333333333333,-3.212121212121212,-3.090909090909091,-2.9696969696969697,-2.8484848484848486,-2.727272727272727,-2.606060606060606,-2.484848484848485,-2.3636363636363633,-2.242424242424242,-2.121212121212121,-2.0,-1.878787878787879,-1.7575757575757578,-1.6363636363636367,-1.5151515151515147,-1.3939393939393936,-1.2727272727272725,-1.1515151515151514,-1.0303030303030303,-0.9090909090909092,-0.7878787878787881,-0.6666666666666661,-0.545454545454545,-0.42424242424242387,-0.30303030303030276,-0.18181818181818166,-0.06060606060606055,0.06060606060606055,0.18181818181818166,0.30303030303030276,0.42424242424242475,0.5454545454545459,0.666666666666667,0.7878787878787881,0.9090909090909092,1.0303030303030303,1.1515151515151514,1.2727272727272734,1.3939393939393945,1.5151515151515156,1.6363636363636367,1.7575757575757578,1.878787878787879,2.0,2.121212121212121,2.242424242424242,2.3636363636363633,2.4848484848484844,2.6060606060606055,2.7272727272727266,2.8484848484848495,2.9696969696969706,3.0909090909090917,3.212121212121213,3.333333333333334,3.454545454545455,3.575757575757576,3.6969696969696972,3.8181818181818183,3.9393939393939394,4.0606060606060606,4.181818181818182,4.303030303030303,4.424242424242424,4.545454545454545,4.666666666666668,4.787878787878789,4.90909090909091,5.030303030303031,5.151515151515152,5.272727272727273,5.3939393939393945,5.515151515151516,5.636363636363637,5.757575757575758,5.878787878787879,6.0
3.575757575757576,7.39083824580538e-05,0.0001056004021877931,0.000139230358969915,0.00016743410886675523,0.00018040283454731005,0.00016898505882682148,0.00012970760772670298,6.990664865431084e-05,9.647303269967494e-06,-2.3011193361036916e-05,-4.3606643522473005e-06,6.90172555262758e-05,0.00016978689359800573,0.00024492050724767413,0.0002399802067351722,0.00013375224583707794,-3.727222083630742e-05,-0.00018580252821246953,-0.00021769496829695924,-9.281322835673655e-05,0.000136191014383661,0.0003406120426296714,0.0003884610989773319,0.00023232827909616213,-4.786393028283618e-05,-0.00028454560256067316,-0.00032697099698452656,-0.00014327365568658426,0.00015222993072257736,0.00037057462937979555,0.0003728737354539924,0.00016261451629746097,-0.00011888289684032647,-0.0002899146524070206,-0.00024950196607525593,-3.8538210989885796e-05,0.00019701680651646903,0.0003089779622327143,0.00024138580240324318,5.509616686805288e-05,-0.00012506951864309858,-0.00019577131788427657,-0.00013364544953145497,5.153075971085878e-06,0.00013247316805663215,0.00018359939365500185,0.00014590009003711423,5.192953451688305e-05,-4.7546490710683556e-05,-0.00010897435231077554,-0.00010897435231077554,-4.7546490710683556e-05,5.192953451688305e-05,0.00014590009003711423,0.00018359939365499944,0.00013247316805663215,5.153075971085878e-06,-0.00013364544953145497,-0.00019577131788427657,-0.00012506951864309858,5.509616686805386e-05,0.00024138580240324413,0.00030897796223270795,0.00019701680651646903,-3.8538210989885796e-05,-0.00024950196607525593,-0.0002899146524070206,-0.00011888289684032647,0.00016261451629746097,0.0003728737354539924,0.000370574629379796,0.0001522299307225769,-0.00014327365568658526,-0.00032697099698452857,-0.0002845456025606741,-4.7863930282833317e-05,0.00023232827909615915,0.0003884610989773323,0.0003406120426296714,0.000136191014383661,-9.281322835673538e-05,-0.00021769496829695924,-0.00018580252821246953,-3.727222083630742e-05,0.00013375224583707794,0.0002399802067351722,0.00024492050724767413,0.00016978689359800573,6.901725552627681e-05,-4.3606643522489725e-06,-2.3011193361035236e-05,9.647303269967928e-06,6.990664865431142e-05,0.00012970760772670233,0.00016898505882682183,0.00018040283454731005,0.00016743410886675523,0.000139230358969915,0.0001056004021877931,7.39083824580538e-05
3.6969696969696972,5.362765687343389e-05,7.921466583115046e-05,0.00010865108032688704,0.00013717195251364346,0.0001574030436089281,0.00016100763596417004,0.0001420927576266016,0.00010156078009745343,5.027471624224893e-05,8.16826712268509e-06,-2.6468528374994986e-06,3.035155658599587e-05,9.880075059447667e-05,0.00017062542661696836,0.00020161655952391028,0.0001595960625787413,4.921160324615013e-05,-8.000892719751597e-05,-0.00015388278842818034,-0.00011659784225137136,2.767770991897591e-05,0.00020482409727847373,0.0003071305459363001,0.00025983501492983084,7.600376114490643e-05,-0.0001412635945682602,-0.00025833236547325724,-0.00019752064083531262,7.68119163878065e-06,0.00022973976151311886,0.0003286723987291695,0.00024388681105040643,3.3162007916032594e-05,-0.0001678348366672859,-0.00023639873533058713,-0.00014078366765087554,4.62035678961222e-05,0.00020242513813918152,0.00023799654805716622,0.00014724829810418473,1.1026855996217925e-06,-0.00010710790088426407,-0.00012114469866914927,-4.8898064754595646e-05,5.34985297064488e-05,0.0001224150826746299,0.00012343202541753096,6.458288200391942e-05,-1.5066417758004777e-05,-6.96554175056099e-05,-6.96554175056099e-05,-1.5066417758004777e-05,6.458288200391942e-05,0.00012343202541753096,0.0001224150826746289,5.349852970645636e-05,-4.8898064754595646e-05,-0.00012114469866914927,-0.00010710790088426407,1.1026855996217925e-06,0.00014724829810418578,0.00023799654805716774,0.00020242513813918043,4.62035678961222e-05,-0.00014078366765087554,-0.00023639873533058713,-0.0001678348366672859,3.3162007916032594e-05,0.00024388681105040643,0.0003286723987291695,0.00022973976151311897,7.681191638776073e-06,-0.0001975206408353116,-0.0002583323654732577,-0.0001412635945682603,7.600376114490979e-05,0.00025983501492983047,0.0003071305459363001,0.00020482409727847373,2.767770991897591e-05,-0.00011659784225137092,-0.00015388278842818034,-8.000892719751597e-05,4.921160324615013e-05,0.0001595960625787413,0.00020161655952391028,0.00017062542661696836,9.880075059447667e-05,3.0351556585994434e-05,-2.6468528374996583e-06,8.16826712268458e-06,5.0274716242248454e-05,0.00010156078009745274,0.00014209275762660278,0.00016100763596417025,0.0001574030436089281,0.00013717195251364346,0.00010865108032688704,7.921466583115046e-05,5.362765687343389e-05
3.8181818181818183,3.800472593558749e-05,5.795776495082556e-05,8.250908530454151e-05,0.00010891687083400751,0.00013209939434636646,0.00014527849238136375,0.00014201259276950645,0.00011943566039100726,8.153964002781251e-05,4.0445434932048516e-05,1.3594714408098677e-05,1.6339958966170497e-05,5.23668263377683e-05,0.0001072929412846009,0.0001512697219345973,0.00015268884845749052,9.793028414281054e-05,5.5613703983602865e-06,-7.695548668042897e-05,-9.729300286645458e-05,-3.19992534628961e-05,9.151929803115164e-05,0.000203322582361603,0.00023026964434347169,0.0001444114941947487,-1.2347728739288881e-05,-0.00014828139281681686,-0.00017807722125917614,-7.96223005440261e-05,8.820094963596962e-05,0.00022141313702229602,0.00023796058987598885,0.00013061610590578714,-3.0207956942487e-05,-0.00014468830877330014,-0.0001486215266951419,-5.1061459065671854e-05,7.826756326623186e-05,0.00015898354556351398,0.00015098263015212433,7.337327205362346e-05,-1.6262776678606447e-05,-6.314061233079956e-05,-4.787536501726488e-05,8.208243630795183e-06,6.325597844113934e-05,8.360273837409867e-05,6.251690637105918e-05,2.00933631564301e-05,-1.2322300240993048e-05,-1.2322300240993048e-05,2.00933631564301e-05,6.251690637105918e-05,8.360273837409776e-05,6.325597844113693e-05,8.208243630793797e-06,-4.787536501726488e-05,-6.314061233079956e-05,-1.6262776678606447e-05,7.337327205362346e-05,0.00015098263015212208,0.00015898354556351336,7.826756326622549e-05,-5.1061459065671854e-05,-0.0001486215266951419,-0.00014468830877330014,-3.0207956942487e-05,0.00013061610590578714,0.00023796058987598885,0.00022141313702229602,8.820094963597134e-05,-7.96223005440261e-05,-0.00017807722125918058,-0.0001482813928168211,-1.2347728739282906e-05,0.00014441149419475177,0.0002302696443434714,0.00020332258236160352,9.151929803115164e-05,-3.19992534628961e-05,-9.729300286645357e-05,-7.695548668042897e-05,5.5613703983602865e-06,9.793028414281054e-05,0.00015268884845749052,0.0001512697219345973,0.0001072929412846009,5.23668263377683e-05,1.6339958966170758e-05,1.3594714408099319e-05,4.044543493204874e-05,8.153964002781232e-05,0.00011943566039100826,0.0001420125927695078,0.00014527849238136405,0.00013209939434636646,0.00010891687083400751,8.250908530454151e-05,5.795776495082556e-05,3.800472593558749e-05
3.9393939393939394,2.6281325674069125e-05,4.132522740555406e-05,6.093558538071601e-05,8.382205296332413e-05,0.00010683358007990234,0.00012499322459761592,0.0001324987499833678,0.00012483747516689632,0.00010153604562455227,6.828433815245081e-05,3.673202755027252e-05,2.0763381909315673e-05,2.9778844288668226e-05,6.188730877541607e-05,0.00010145903273732973,0.00012450814968539842,0.00011130653654714602,6.018789423622733e-05,-6.630195753534199e-06,-5.1755474066588165e-05,-4.389841179817242e-05,2.0004092345129516e-05,0.00010727099380559542,0.0001650448025467879,0.00015239279098984822,6.910093177117184e-05,-3.958715957310192e-05,-0.00010862284972151494,-9.444230146706452e-05,-4.5194087476850616e-06,0.00010590966565710789,0.00016898212431401842,0.00014784730030082595,5.9255237482405825e-05,-3.9631579394633136e-05,-8.992421730999174e-05,-6.800402104772187e-05,3.4116509305029715e-06,7.489612074404062e-05,0.00010442042767904781,8.204697783915484e-05,3.070433111247514e-05,-1.369324370445433e-05,-2.6660642168777784e-05,-7.845974858215191e-06,2.378653106937957e-05,4.591942035500042e-05,4.783221900532003e-05,3.508599220839737e-05,2.267340169769932e-05,2.267340169769932e-05,3.508599220839737e-05,4.783221900532003e-05,4.591942035500042e-05,2.3786531069377692e-05,-7.845974858215191e-06,-2.6660642168777784e-05,-1.369324370445433e-05,3.070433111247514e-05,8.204697783915484e-05,0.00010442042767904781,7.489612074403621e-05,3.41165093049955e-06,-6.800402104772187e-05,-8.992421730999174e-05,-3.9631579394633136e-05,5.9255237482405825e-05,0.00014784730030082595,0.00016898212431401842,0.00010590966565710789,-4.519408747684194e-06,-9.444230146706484e-05,-0.00010862284972151444,-3.9587159573098535e-05,6.910093177117184e-05,0.0001523927909898477,0.00016504480254678525,0.00010727099380559376,2.0004092345129516e-05,-4.389841179817242e-05,-5.1755474066588673e-05,-6.630195753534199e-06,6.018789423622733e-05,0.00011130653654714602,0.00012450814968539842,0.00010145903273732973,6.188730877541607e-05,2.9778844288668226e-05,2.0763381909315358e-05,3.673202755027202e-05,6.828433815245057e-05,0.00010153604562455365,0.00012483747516689627,0.0001324987499833677,0.00012499322459761573,0.00010683358007990234,8.382205296332413e-05,6.093558538071601e-05,4.132522740555406e-05,2.6281325674069125e-05
4.0606060606060606,1.7720211505119574e-05,2.8694248040412936e-05,4.374302462535264e-05,6.252371878117737e-05,8.335913771971653e-05,0.00010296796849044938,0.00011678154680518471,0.00012011758727722987,0.0001101420560940144,8.798840240881363e-05,5.987199591549446e-05,3.596902431847403e-05,2.6600247771926246e-05,3.682355201127232e-05,6.2168176011636e-05,8.87157986264439e-05,9.908234827055066e-05,8.233759104170715e-05,4.241682182356017e-05,-1.1533781711725749e-06,-2.2776839808673033e-05,-6.4698643189385515e-06,4.1855364632298596e-05,9.479236250187977e-05,0.00011854684420807008,9.451773322921706e-05,3.3156485483130773e-05,-3.046420768859264e-05,-5.804168755329042e-05,-3.285643743492916e-05,2.889231178146626e-05,8.842768320547024e-05,0.00010963021882610606,8.196082932543601e-05,2.5707470373613133e-05,-2.3124837668235507e-05,-3.689560669919167e-05,-1.270925954207468e-05,2.8893196133236767e-05,5.998733465345041e-05,6.365035162618188e-05,4.24460907818764e-05,1.3190103374826783e-05,-6.182123854788882e-06,-7.713701638297823e-06,4.2027629181894645e-06,1.882712677343783e-05,2.765689723625935e-05,2.9269607660918932e-05,2.78758938344377e-05,2.78758938344377e-05,2.9269607660918932e-05,2.765689723625935e-05,1.8827126773435694e-05,4.2027629181894645e-06,-7.713701638299465e-06,-6.182123854788882e-06,1.3190103374826783e-05,4.24460907818764e-05,6.365035162618188e-05,5.9987334653449903e-05,2.8893196133236767e-05,-1.2709259542071454e-05,-3.689560669919167e-05,-2.3124837668235507e-05,2.5707470373613133e-05,8.196082932543601e-05,0.00010963021882610606,8.842768320547024e-05,2.889231178146626e-05,-3.285643743493133e-05,-5.804168755328968e-05,-3.0464207688591482e-05,3.315648548313211e-05,9.451773322922098e-05,0.00011854684420807374,9.479236250187977e-05,4.185536463229829e-05,-6.4698643189385515e-06,-2.2776839808673033e-05,-1.1533781711725749e-06,4.241682182356017e-05,8.233759104170715e-05,9.908234827055066e-05,8.87157986264439e-05,6.2168176011636e-05,3.682355201127232e-05,2.6600247771926246e-05,3.5969024318474115e-05,5.987199591549438e-05,8.798840240881355e-05,0.00011014205609401401,0.00012011758727723028,0.0001167815468051848,0.00010296796849044899,8.335913771971653e-05,6.252371878117737e-05,4.374302462535264e-05,2.8694248040412936e-05,1.7720211505119574e-05
4.181818181818182,1.164100951415322e-05,1.9389490940893224e-05,3.0507554369054766e-05,4.519806287557512e-05,6.280225094357371e-05,8.143160021799137e-05,9.789779199678288e-05,0.00010820841560318182,0.00010875626687667282,9.799147665194775e-05,7.79218158612329e-05,5.448970517295788e-05,3.6047579948144564e-05,2.9968414341413425e-05,3.8657414361536666e-05,5.718115889678066e-05,7.454785207923362e-05,7.896670641792883e-05,6.48203143750786e-05,3.7213309596763513e-05,1.0488818639293095e-05,4.109795834709326e-07,1.4104282860325089e-05,4.426751251374802e-05,7.232827786107237e-05,7.957707822484093e-05,5.948912848109977e-05,2.2794166661244574e-05,-8.791695856973384e-06,-1.6500434507004085e-05,3.2058326806808894e-06,3.649178395830057e-05,6.162853875950574e-05,6.342333305735637e-05,4.2614343181029746e-05,1.4139630614092622e-05,-3.775999107521598e-06,-1.6159498359593022e-06,1.6439627082265207e-05,3.69865384714766e-05,4.710896695325425e-05,4.2213315881607455e-05,2.7250107764204758e-05,1.1789502232816426e-05,3.3644590761429067e-06,3.7046832948514414e-06,9.534561601711926e-06,1.6168899163720956e-05,2.069387879745986e-05,2.266656270103364e-05,2.266656270103364e-05,2.069387879745986e-05,1.6168899163720956e-05,9.534561601711926e-06,3.704683294850042e-06,3.3644590761429067e-06,1.1789502232816426e-05,2.7250107764204758e-05,4.2213315881607455e-05,4.710896695325425e-05,3.698653847147634e-05,1.6439627082265207e-05,-1.615949835960061e-06,-3.775999107521598e-06,1.4139630614092622e-05,4.2614343181029746e-05,6.342333305735637e-05,6.162853875950574e-05,3.649178395830057e-05,3.2058326806808894e-06,-1.6500434507006768e-05,-8.79169585697501e-06,2.2794166661246157e-05,5.948912848110005e-05,7.957707822484263e-05,7.232827786107817e-05,4.426751251374958e-05,1.4104282860324396e-05,4.109795834709326e-07,1.0488818639293095e-05,3.7213309596763513e-05,6.48203143750786e-05,7.896670641792883e-05,7.454785207923362e-05,5.718115889678066e-05,3.8657414361536666e-05,2.9968414341413425e-05,3.6047579948144564e-05,5.448970517295824e-05,7.792181586123361e-05,9.79914766519472e-05,0.00010875626687667274,0.00010820841560318174,9.789779199678283e-05,8.143160021799094e-05,6.280225094357371e-05,4.519806287557512e-05,3.0507554369054766e-05,1.9389490940893224e-05,1.164100951415322e-05
4.303030303030303,7.446157119184076e-06,1.2743148017074403e-05,2.0662303048294233e-05,3.1661496579124934e-05,4.570805412631413e-05,6.193173961324759e-05,7.838608397246045e-05,9.212583787611136e-05,9.978404566248867e-05,9.866812412748953e-05,8.809746749455712e-05,7.039086449929555e-05,5.079393227662113e-05,3.592281926851361e-05,3.1019042922144614e-05,3.7174331347580965e-05,5.014108738666593e-05,6.188157151206421e-05,6.459018684195466e-05,5.523083223910061e-05,3.7813188528114925e-05,2.1551519267050237e-05,1.5494711789532518e-05,2.2739516540772032e-05,3.808023966843795e-05,5.102454081930213e-05,5.2527858389592236e-05,4.1022845775807925e-05,2.351994589222406e-05,1.0857761369763998e-05,1.0333021315405159e-05,2.087134427342784e-05,3.409115362084409e-05,4.0358120825356524e-05,3.539973121670608e-05,2.2847837710746887e-05,1.1223739427441882e-05,7.88464553978509e-06,1.4335247292559632e-05,2.5900543132930825e-05,3.541575144237244e-05,3.793123281867374e-05,3.323451281757261e-05,2.500535434600388e-05,1.7853794522660398e-05,1.4578171116457834e-05,1.5252072810569887e-05,1.812320015118224e-05,2.114035766760564e-05,2.2933147734194946e-05,2.2933147734194946e-05,2.114035766760564e-05,1.812320015118224e-05,1.5252072810569887e-05,1.4578171116457834e-05,1.7853794522661262e-05,2.500535434600388e-05,3.323451281757261e-05,3.793123281867374e-05,3.541575144237244e-05,2.5900543132930825e-05,1.4335247292558088e-05,7.884645539788861e-06,1.1223739427441882e-05,2.2847837710746887e-05,3.539973121670608e-05,4.0358120825356524e-05,3.409115362084409e-05,2.087134427342784e-05,1.0333021315405159e-05,1.085776136976364e-05,2.3519945892222895e-05,4.102284577580688e-05,5.252785838959351e-05,5.1024540819301714e-05,3.8080239668437285e-05,2.2739516540770576e-05,1.549471178953219e-05,2.1551519267050237e-05,3.7813188528114925e-05,5.5230832239100204e-05,6.459018684195466e-05,6.188157151206421e-05,5.014108738666593e-05,3.7174331347580965e-05,3.1019042922144614e-05,3.592281926851361e-05,5.079393227662113e-05,7.039086449929505e-05,8.809746749455731e-05,9.866812412748951e-05,9.97840456624885e-05,9.212583787611143e-05,7.838608397246019e-05,6.193173961324728e-05,4.570805412631413e-05,3.1661496579124934e-05,2.0662303048294233e-05,1.2743148017074403e-05,7.446157119184076e-06
4.424242424242424,4.634900385655687e-06,8.141386164629445e-06,1.3584736941143426e-05,2.14890256957827e-05,3.214733896944503e-05,4.534962596433379e-05,6.011301064961005e-05,7.454991787763095e-05,8.603764352909106e-05,9.180056649617954e-05,8.985581667662783e-05,8.003677372172026e-05,6.460770889399895e-05,4.797695133728696e-05,3.531919557631439e-05,3.048050499401257e-05,3.409581321009971e-05,4.301128164369609e-05,5.161051648044831e-05,5.4615133345842355e-05,4.992495341319851e-05,3.979527748479208e-05,2.947967555808265e-05,2.4024745910652295e-05,2.5193032798844316e-05,3.05375492174585e-05,3.527124142180825e-05,3.5643637827013005e-05,3.144580595974607e-05,2.5879112398056896e-05,2.295217066444457e-05,2.4388873137764616e-05,2.8355940895153956e-05,3.090543769179305e-05,2.8976887109632292e-05,2.2690207458714156e-05,1.5288709203675655e-05,1.089432985632879e-05,1.1790595587566311e-05,1.712773982222384e-05,2.3757970718914382e-05,2.837532697038481e-05,2.9393908373922686e-05,2.7446030415120896e-05,2.4493292604720348e-05,2.241925268502617e-05,2.2067041786401386e-05,2.3130741959550714e-05,2.4664804155480415e-05,2.571136716140923e-05,2.571136716140923e-05,2.4664804155480415e-05,2.3130741959550714e-05,2.2067041786400607e-05,2.2419252685025475e-05,2.449329260472009e-05,2.7446030415120896e-05,2.9393908373922686e-05,2.837532697038481e-05,2.3757970718914382e-05,1.712773982222384e-05,1.1790595587565776e-05,1.0894329856329167e-05,1.5288709203675655e-05,2.2690207458714156e-05,2.8976887109632292e-05,3.090543769179305e-05,2.8355940895153956e-05,2.4388873137764616e-05,2.295217066444457e-05,2.5879112398057395e-05,3.144580595974607e-05,3.564363782701328e-05,3.5271241421807304e-05,3.053754921746373e-05,2.5193032798838157e-05,2.4024745910652295e-05,2.9479675558082192e-05,3.979527748479208e-05,4.992495341319851e-05,5.461513334584207e-05,5.161051648044831e-05,4.301128164369609e-05,3.409581321009971e-05,3.048050499401257e-05,3.531919557631439e-05,4.797695133728696e-05,6.460770889399895e-05,8.003677372172017e-05,8.985581667662753e-05,9.180056649617931e-05,8.603764352909136e-05,7.454991787763095e-05,6.0113010649610044e-05,4.5349625964333396e-05,3.214733896944503e-05,2.14890256957827e-05,1.3584736941143426e-05,8.141386164629445e-06,4.634900385655687e-06
4.545454545454545,2.805987370396522e-06,5.053889660828633e-06,8.666974102754359e-06,1.4128832793585284e-05,2.1853317966897423e-05,3.1998309418236835e-05,4.423595720520704e-05,5.755329380993863e-05,7.019892672038903e-05,7.989664617075843e-05,8.438321375098824e-05,8.218770843915934e-05,7.339481812254365e-05,6.0017521067051016e-05,4.56539051204611e-05,3.436896905048416e-05,2.9148537337885605e-05,3.0609469638164564e-05,3.667296843479114e-05,4.3503837776222155e-05,4.734073852897103e-05,4.627898035744478e-05,4.1017320977139606e-05,3.4156759922279694e-05,2.852440002252025e-05,2.5604330815304035e-05,2.5044789647021317e-05,2.542886557900061e-05,2.560135793368761e-05,2.550066621489637e-05,2.5906290692144732e-05,2.7408976467993102e-05,2.9529211388834837e-05,3.0766318590679625e-05,2.958818859960423e-05,2.5604530380775707e-05,2.0013893726405344e-05,1.4973251924889445e-05,1.2341497209372549e-05,1.2669780070571243e-05,1.5070516447880478e-05,1.7938527973171706e-05,1.9946371321738404e-05,2.0662202149605435e-05,2.0508393038262266e-05,2.0250806554271058e-05,2.0443031802159112e-05,2.115476255242102e-05,2.2047815281694112e-05,2.2652850433174555e-05,2.2652850433174555e-05,2.2047815281694112e-05,2.115476255242102e-05,2.0443031802159112e-05,2.0250806554271058e-05,2.050839303826267e-05,2.0662202149605435e-05,1.9946371321738404e-05,1.7938527973171706e-05,1.5070516447880478e-05,1.2669780070571243e-05,1.2341497209372549e-05,1.4973251924889445e-05,2.0013893726405344e-05,2.5604530380775707e-05,2.958818859960423e-05,3.0766318590679625e-05,2.9529211388834837e-05,2.7408976467993102e-05,2.5906290692144732e-05,2.5500666214896706e-05,2.5601357933686885e-05,2.542886557900023e-05,2.504478964702093e-05,2.560433081530749e-05,2.852440002252025e-05,3.415675992228023e-05,4.101732097713991e-05,4.627898035744478e-05,4.734073852897103e-05,4.3503837776222534e-05,3.667296843479114e-05,3.0609469638164564e-05,2.9148537337885605e-05,3.436896905048416e-05,4.56539051204611e-05,6.0017521067051016e-05,7.339481812254365e-05,8.218770843915912e-05,8.43832137509881e-05,7.989664617075836e-05,7.019892672038898e-05,5.755329380993858e-05,4.423595720520693e-05,3.1998309418236835e-05,2.1853317966897423e-05,1.4128832793585284e-05,8.666974102754359e-06,5.053889660828633e-06,2.805987370396522e-06
4.666666666666668,1.6514265643852458e-06,3.0469994914993113e-06,5.363924704461799e-06,8.99761933769724e-06,1.4360128721678491e-05,2.176811291597414e-05,3.127750984591298e-05,4.249635770130322e-05,5.44434232191922e-05,6.554612126788622e-05,7.386241369148064e-05,7.75486980523545e-05,7.548294798530681e-05,6.782964952523464e-05,5.627083033491925e-05,4.3693320442982306e-05,3.333110604040757e-05,2.763947383490604e-05,2.7377012252899052e-05,3.1347914135856885e-05,3.697242991755545e-05,4.143382997087848e-05,4.283659268422266e-05,4.081008217619925e-05,3.632480765726084e-05,3.0948846203064314e-05,2.6057204456431804e-05,2.243350750573849e-05,2.034908478312626e-05,1.985176015136119e-05,2.0911766685858456e-05,2.329409722476889e-05,2.6341602626935787e-05,2.8979941364874925e-05,3.0084019375283884e-05,2.902608093030474e-05,2.6034340058866918e-05,2.2093155674270058e-05,1.8430957067627906e-05,1.592126071922478e-05,1.4757621460712365e-05,1.4549334129540517e-05,1.4700883587554838e-05,1.4790685926465069e-05,1.4729224665399217e-05,1.4666370780158134e-05,1.4778628221228132e-05,1.5102901102222775e-05,1.5507457789238123e-05,1.578455032100048e-05,1.578455032100048e-05,1.5507457789238123e-05,1.5102901102222775e-05,1.4778628221228132e-05,1.4666370780158134e-05,1.4729224665399217e-05,1.4790685926465069e-05,1.4700883587554838e-05,1.4549334129540517e-05,1.4757621460712365e-05,1.5921260719224454e-05,1.8430957067636166e-05,2.2093155674270058e-05,2.6034340058866918e-05,2.902608093030474e-05,3.0084019375283884e-05,2.8979941364874925e-05,2.6341602626935787e-05,2.329409722476889e-05,2.0911766685858456e-05,1.985176015136119e-05,2.034908478312626e-05,2.2433507505738738e-05,2.6057204456431557e-05,3.094884620306235e-05,3.6324807657261416e-05,4.081008217620001e-05,4.283659268422489e-05,4.143382997087848e-05,3.697242991755545e-05,3.134791413585676e-05,2.7377012252899052e-05,2.763947383490604e-05,3.333110604040757e-05,4.3693320442982306e-05,5.627083033491925e-05,6.782964952523464e-05,7.548294798530681e-05,7.754869805235463e-05,7.38624136914806e-05,6.55461212678863e-05,5.44434232191922e-05,4.2496357701303007e-05,3.1277509845912815e-05,2.1768112915974143e-05,1.4360128721678491e-05,8.99761933769724e-06,5.363924704461799e-06,3.0469994914993113e-06,1.6514265643852458e-06
4.787878787878789,9.444317020572692e-07,1.7834804881369027e-06,3.2193135740650552e-06,5.548908200995205e-06,9.12202739590499e-06,1.4283371062562054e-05,2.1269243885888575e-05,3.0065867482646488e-05,4.0260909891088985e-05,5.094633135849832e-05,6.0744906582066376e-05,6.801751513746095e-05,7.125328969618148e-05,6.955880355777218e-05,6.307934734606835e-05,5.3154549461414315e-05,4.207194495718017e-05,3.243421793952492e-05,2.634035785116996e-05,2.470135044945088e-05,2.698532554837855e-05,3.150619532876216e-05,3.6118747910647384e-05,3.899986324619869e-05,3.918515980445487e-05,3.669238979087805e-05,3.2287984125177235e-05,2.709928608222733e-05,2.2268569300770165e-05,1.8728395232512768e-05,1.7065722622805523e-05,1.7422156677444514e-05,1.9441128802561775e-05,2.233240141480365e-05,2.510076081738685e-05,2.6883393200668494e-05,2.724439425992222e-05,2.6274301306801042e-05,2.4450378021817128e-05,2.235383374996462e-05,2.0412202247488112e-05,1.8793734710754886e-05,1.7466976405179957e-05,1.633940724188519e-05,1.5366417861103014e-05,1.4573464539281575e-05,1.4007883439293405e-05,1.3678737777871929e-05,1.3535014891144924e-05,1.3493855658626667e-05,1.3493855658626667e-05,1.3535014891144924e-05,1.3678737777871929e-05,1.4007883439292088e-05,1.4573464539281575e-05,1.5366417861101665e-05,1.633940724188519e-05,1.7466976405179957e-05,1.8793734710754886e-05,2.0412202247488112e-05,2.2353833749965455e-05,2.4450378021815153e-05,2.627430130680062e-05,2.724439425992222e-05,2.6883393200668494e-05,2.510076081738685e-05,2.233240141480365e-05,1.9441128802561775e-05,1.7422156677444514e-05,1.7065722622805523e-05,1.8728395232512768e-05,2.2268569300769562e-05,2.7099286082228283e-05,3.2287984125177235e-05,3.669238979087753e-05,3.918515980445487e-05,3.899986324619869e-05,3.6118747910647384e-05,3.150619532876216e-05,2.698532554837855e-05,2.4701350449450722e-05,2.634035785116996e-05,3.243421793952492e-05,4.207194495718017e-05,5.3154549461414315e-05,6.307934734606835e-05,6.955880355777218e-05,7.125328969618148e-05,6.801751513746091e-05,6.074490658206613e-05,5.0946331358498355e-05,4.026090989108897e-05,3.0065867482646494e-05,2.1269243885888572e-05,1.42833710625619e-05,9.12202739590499e-06,5.548908200995205e-06,3.2193135740650552e-06,1.7834804881369027e-06,9.444317020572692e-07
