,-2.0,-1.9595959595959596,-1.9191919191919191,-1.878787878787879,-1.8383838383838385,-1.797979797979798,-1.7575757575757576,-1.7171717171717171,-1.6767676767676767,-1.6363636363636362,-1.595959595959596,-1.5555555555555556,-1.5151515151515151,-1.4747474747474747,-1.4343434343434343,-1.393939393939394,-1.3535353535353534,-1.3131313131313131,-1.2727272727272727,-1.2323232323232323,-1.1919191919191918,-1.1515151515151514,-1.1111111111111112,-1.0707070707070705,-1.0303030303030303,-0.9898989898989898,-0.9494949494949494,-0.909090909090909,-0.8686868686868685,-0.8282828282828283,-0.7878787878787878,-0.7474747474747474,-0.707070707070707,-0.6666666666666665,-0.6262626262626261,-0.5858585858585856,-0.5454545454545454,-0.505050505050505,-0.46464646464646453,-0.4242424242424241,-0.38383838383838365,-0.3434343434343432,-0.303030303030303,-0.26262626262626254,-0.2222222222222221,-0.18181818181818166,-0.14141414141414121,-0.10101010101010077,-0.06060606060606055,-0.02020202020202011,0.020202020202020332,0.060606060606060996,0.10101010101010122,0.14141414141414144,0.1818181818181821,0.22222222222222232,0.262626262626263,0.3030303030303032,0.3434343434343434,0.3838383838383841,0.4242424242424243,0.464646464646465,0.5050505050505052,0.5454545454545459,0.5858585858585861,0.6262626262626263,0.666666666666667,0.7070707070707072,0.7474747474747478,0.7878787878787881,0.8282828282828287,0.868686868686869,0.9090909090909092,0.9494949494949498,0.9898989898989901,1.0303030303030307,1.070707070707071,1.1111111111111112,1.1515151515151518,1.191919191919192,1.2323232323232327,1.272727272727273,1.3131313131313136,1.3535353535353538,1.393939393939394,1.4343434343434347,1.474747474747475,1.5151515151515156,1.5555555555555558,1.5959595959595965,1.6363636363636367,1.676767676767677,1.7171717171717176,1.7575757575757578,1.7979797979797985,1.8383838383838387,1.878787878787879,1.9191919191919196,1.9595959595959598,2.0
0.10101010101010122,3.2494129060531566e-06,1.9463461073521323e-06,2.940144579053221e-07,-1.3064677127465876e-06,-2.049231517751349e-06,-5.435051596422614e-07,5.398999667268561e-06,1.8998950851204915e-05,4.47486292132896e-05,8.862932343343087e-05,0.00015827278865568727,0.00026302674311371973,0.0004138822426279676,0.0006232243640745338,0.0009043786608931483,0.001270945417959625,0.0017359418509379644,0.00231080760331782,0.003004367958717654,0.0038218870470073424,0.0047643733647517806,0.005828314635201228,0.007006011017774749,0.008286639040480982,0.009658110443239288,0.011109691828166615,0.012635229436400112,0.01423669103314566,0.015927611396892583,0.017735930305902294,0.019705663952184874,0.021896871414985985,0.024383479714894542,0.027248716600084027,0.030578159701021103,0.034450720863456866,0.03892821014410017,0.044044421426110626,0.04979490418575565,0.05612869082075291,0.0629432045133088,0.07008336484929885,0.07734554538218878,0.08448655043636659,0.09123722022776871,0.09731971160553464,0.10246701051611526,0.10644288154207596,0.10906030448393901,0.11019651881280411,0.10980309495819494,0.10790994655941687,0.10462283182027056,0.10011458661214423,0.09461099945818166,0.08837279487780281,0.08167556811818208,0.07478966752478776,0.06796193806945462,0.06140094008404681,0.05526678829706499,0.04966618525637675,0.04465262721158442,0.04023121486560501,0.036367069284610684,0.03299607783193811,0.030036595034034302,0.0274007927854251,0.02500456573531099,0.02277520812050649,0.02065643700993373,0.018610693356341815,0.016618962949012023,0.014678592956740876,0.012799719542234113,0.011000966080308197,0.009305030608744365,0.007734675245869881,0.006309484287803486,0.0050435970710900006,0.003944469044174478,0.003012586988195051,0.0022419724253223577,0.001621254660491028,0.0011350794852792833,0.0007656348959242357,0.0004941123213426093,0.0003019711784732666,0.00017192716461734923,8.863340328076285e-05,3.906349977254224e-05,1.2634206495874654e-05,1.1222995923331597e-06,-1.5634234076775478e-06,3.0376108909562377e-07,3.919158011818914e-06,7.601735983938391e-06,1.0481162941933568e-05,1.223288710320162e-05,1.286773566091131e-05
0.14141414141414144,1.947258191148042e-06,8.348338597396933e-07,-3.026775624471488e-07,-9.131101743830818e-07,-1.0690553965166814e-08,3.995619323502221e-06,1.3498596912402971e-05,3.190225531413957e-05,6.382556305334401e-05,0.00011527439783350466,0.0001937494973126855,0.00030825433801388657,0.0004691671347253085,0.0006879471647730813,0.0009766587036152397,0.0013473166084481448,0.0018110854863057568,0.0023773974630969964,0.003053088227828787,0.0038416820880484183,0.004742977872801788,0.005753091834694106,0.006865095014596122,0.008070336521035067,0.009360469766042646,0.010730099218658095,0.012179849114955706,0.013719536300561708,0.01537102460934249,0.017170267741290428,0.01916803075686381,0.021428832389137918,0.024027779365208533,0.027045167535466156,0.03055898853320722,0.03463577857279445,0.03932054142573758,0.04462672815446075,0.05052741910599312,0.0569488926386038,0.06376765675436959,0.07081175933930237,0.07786679668362216,0.08468654647055987,0.0910076165776365,0.09656699217906706,0.10112095022212908,0.10446355368270532,0.10644288154207597,0.10697331224277881,0.10604254718966727,0.10371259642262684,0.10011458661214422,0.09543791244115474,0.08991485265424888,0.08380223601886465,0.07736201346039391,0.07084264080472528,0.06446300254905048,0.05840024119064726,0.05278235348681643,0.04768584474835707,0.043138169892820044,0.03912420454588871,0.03559563478887481,0.03248196241280602,0.029701801662402914,0.027173278152937665,0.024822596847990177,0.022590177546199745,0.020434112760269744,0.018331036861508353,0.01627476886350432,0.014273279441731485,0.012344625723691846,0.010512498978870029,0.008801955768922117,0.007235774901774751,0.005831726205386171,0.004600877245114999,0.0035469210515474314,0.0026663959666309786,0.0019495952473618432,0.0013819299940668022,0.0009455099401092786,0.0006207347498266431,0.0003877341167255397,0.00022754850104597597,0.00012299542973273224,5.9212621170752796e-05,2.3904921777930403e-05,7.345603889699124e-06,2.1943586560743086e-06,3.196082933671924e-06,6.818838632114993e-06,1.0878919018162072e-05,1.4188354478689256e-05,1.6247519844620996e-05,1.6994247237769798e-05,1.6611863370103587e-05
0.1818181818181821,1.1550369683575777e-06,4.333723918512149e-07,4.3607678463096847e-08,6.734982558517472e-07,3.4592925836522246e-06,1.014424278173546e-05,2.325423486124528e-05,4.627780500216859e-05,8.383169534758232e-05,0.00014178724238098585,0.00022732839701611042,0.0003489104122255687,0.0005160906673681197,0.0007392110632661808,0.0010289258169485698,0.0013955894261435224,0.0018485460636055166,0.002395391343235605,0.003041306479561972,0.0037885882756179354,0.0046365102551145804,0.005581644712768041,0.006618747620466905,0.007742255535155396,0.008948366610487993,0.010237581475812055,0.011617473698746817,0.013105357651452905,0.014730440774438443,0.016535005378823103,0.018574178371861205,0.020913926862180028,0.02362706686714906,0.02678728454647888,0.030461426647451214,0.03470059088214319,0.03953080167461113,0.0449442526026174,0.05089219667004864,0.05728054052359682,0.06396903433445159,0.07077464918766861,0.07747932250008649,0.08384177209100573,0.08961258824202335,0.09455137463640009,0.09844438569083472,0.10112095022212907,0.10246701051611512,0.10243434694739217,0.10104447888292044,0.09838678465400919,0.09461099945818163,0.08991485265424885,0.08452811856253387,0.07869471316988647,0.07265462997083641,0.06662745571987932,0.060798954302934874,0.05531179377416635,0.05026097715758827,0.045693991723567334,0.04161518409207972,0.0379934599333304,0.034772139950967215,0.031879698774173335,0.029240167672199096,0.02678217222948983,0.02444586344145611,0.02218733786717689,0.01998048136267821,0.017816469245686216,0.015701382204282636,0.013652534361051202,0.01169415440878789,0.009853022003869158,0.00815455835155008,0.006619726130592347,0.005262934672217378,0.004090994203120487,0.003103035419194356,0.0022912185664339824,0.0016420037071367788,0.0011377391236914649,0.0007583415598800542,0.00048288124615863596,0.000290936545342494,0.0001636383739947841,8.437581506716975e-05,3.917636875083673e-05,1.6804363033969948e-05,8.638630748713186e-06,8.396829172441027e-06,1.1771009877309406e-05,1.6030028765309556e-05,1.963191212156594e-05,2.1875795246193346e-05,2.261038134642049e-05,2.200523631291337e-05,2.0383233736231946e-05
0.22222222222222232,8.551601835566785e-07,6.814928994791529e-07,1.2058885053820649e-06,3.2295793406929526e-06,8.003354972029041e-06,1.7369332637574334e-05,3.3912532601613986e-05,6.11092392323416e-05,0.00010345406503241784,0.00016654321056855032,0.0002570886765884453,0.0003828383455118239,0.0005523811202197838,0.0007748256743705243,0.0010593563084550363,0.0014146895927160787,0.0018484795206895632,0.002366744185194056,0.0029734097138685326,0.0036700826153279503,0.004456164628641158,0.0053294098523276965,0.006286988925015527,0.007327068312344559,0.008450836632892048,0.009664820677323894,0.010983241588636419,0.012430080186819787,0.01404046519244051,0.015860984498241585,0.017948560208245923,0.020367629882337132,0.023185538257434544,0.026466255053139875,0.03026277486707913,0.03460879571973694,0.03951047922036702,0.0449392324151151,0.05082648851066478,0.05706138027811104,0.06349199022413378,0.0699305374287861,0.07616245222051717,0.08195884210940224,0.08709142147054559,0.09134862206984717,0.09455137463640016,0.0965669921790671,0.09731971160553454,0.09679675461956908,0.09504921998714516,0.09218766381224625,0.08837279487780281,0.08380223601886465,0.07869471316988645,0.0732732797529123,0.06774923672472276,0.062308265722448956,0.05709997854252845,0.05223164703835547,0.047766374590579225,0.04372547020537115,0.04009435138611249,0.036830981750962145,0.03387567456336915,0.031161072741601053,0.028621237132941766,0.026199007931692265,0.02385110748466248,0.02155078013427237,0.019288072297582844,0.017068107917883657,0.01490788707436547,0.012832218948882994,0.010869397755013877,0.009047155645685355,0.007389301233923279,0.005913300507153723,0.004628902168548222,0.003537771537842697,0.002633989982713558,0.001905207676292989,0.00133420718319075,0.0009006396563271821,0.0005827264187587419,0.00035876680888588194,0.00020834871755724536,0.00011321282163536796,5.776878790129518e-05,2.9297791193811636e-05,1.78990363704351e-05,1.6249052478094854e-05,1.924321505619666e-05,2.3581926416185752e-05,2.7352058478790795e-05,2.964034345390624e-05,3.0201585403220475e-05,2.9192414588406982e-05,2.697170996054057e-05,2.3962086560858635e-05
0.262626262626263,9.960196355868651e-07,1.4762133538560138e-06,3.006793692939769e-06,6.475491022902462e-06,1.3207849797436414e-05,2.5089883610475973e-05,4.4693980397885014e-05,7.539536749092764e-05,0.00012146252040868114,0.0001881019254585452,0.0002814365293143302,0.00040839904936467206,0.0005765270108715686,0.0007936565528202191,0.001067526786312796,0.0014053250892042523,0.0018132244955615863,0.002295984564648736,0.0028567031358872246,0.003496813934018568,0.004216419778876034,0.005015029591569095,0.0058927274907105975,0.006851744531384253,0.007898331714743302,0.009044753932077713,0.010311148913329541,0.011726935827858009,0.013331428589831312,0.015173321569278586,0.017308779085998326,0.019797977583862415,0.02270011576842156,0.026067109585023954,0.029936403809634252,0.03432353197651297,0.039215210147160943,0.04456382786965008,0.05028417824037552,0.05625313600236913,0.062312750454939836,0.06827688720610113,0.07394116348673238,0.07909552187344357,0.08353842910752422,0.0870914214705455,0.08961258824202324,0.09100761657763652,0.09123722022776874,0.0903201233891157,0.08833123060622608,0.08539512827319105,0.08167556811818204,0.07736201346039391,0.07265462997083641,0.06774923672472273,0.06282368605644192,0.058026922465667465,0.053471614744813475,0.04923081221183739,0.045338605631958316,0.04179433688329573,0.038569551379095575,0.035616661359224186,0.03287820469798744,0.0302956406493585,0.027816800287883556,0.02540137072043465,0.02302409615698672,0.020675682381854424,0.018361655984531086,0.016099627689855726,0.013915524624676285,0.011839386786983788,0.00990127735222321,0.008127752417679653,0.006539195892437278,0.00514817302798603,0.003958812687274773,0.0029671101101435195,0.002161958652676557,0.001526674308831838,0.001040768617960798,0.0006817473949392112,0.0004267556277313294,0.00025394311480020853,0.00014348189878341026,7.821798521624057e-05,4.398123957755909e-05,2.960620477975074e-05,2.6732541810292003e-05,2.9458233567031664e-05,3.391405932020838e-05,3.781708190928105e-05,4.004689974720606e-05,4.027370793139739e-05,3.8653678150716054e-05,3.55960098535053e-05,3.159778608352133e-05,2.7137521978185055e-05
0.3030303030303032,1.4988882161184103e-06,2.683590862380908e-06,5.236503714094412e-06,1.010204288224257e-05,1.8639631071389453e-05,3.272613288717567e-05,5.485603918891145e-05,8.822757725795518e-05,0.00013680015059737,0.00020530691828518025,0.00029920672173218427,0.0004245627664162381,0.000587842117159535,0.0007956404622193309,0.0010543504764193934,0.0013698084557833613,0.0017469708421042512,0.002189687103822564,0.0027006448314639475,0.0032815632029190487,0.003933698820449862,0.004658700952007324,0.005459810808293258,0.0063433434689657885,0.007320326128924604,0.008408100093527267,0.00963163650352122,0.01102427863852799,0.01262761820246974,0.014490248488121324,0.01666521880106378,0.019206140994752804,0.022162062156993585,0.02557140162324599,0.02945543331474661,0.03381194947968719,0.038609842114563954,0.04378536000854623,0.04924072664088406,0.05484563273508195,0.06044185666010484,0.06585093985672702,0.07088448922811451,0.07535633841281571,0.07909552187344356,0.08195884210940237,0.08384177209100596,0.08468654647055995,0.0844865504363667,0.08328648803879701,0.08117825871849554,0.07829293611354593,0.07478966752478779,0.07084264080472533,0.06662745571987931,0.06230826572244846,0.058026922465667444,0.05389508033192726,0.049989841384933176,0.046353094607703364,0.04299428366227375,0.03989597754285342,0.037021360110472336,0.0343226229169996,0.03174924738131631,0.02925528530845162,0.026804963791293514,0.024376214551022332,0.02196201780545012,0.019569718205524427,0.017218684160124384,0.014936821866648879,0.012756513888332046,0.010710533336691091,0.008828402436979164,0.007133538610419509,0.005641384912529189,0.004358576467927688,0.0032830683784130952,0.002405055769924648,0.001708459186790362,0.0011727284621741634,0.0007747306684349964,0.0004905247144046501,0.00029687704787069176,0.00017243028722070393,9.849134820521836e-05,5.945179380481747e-05,4.288721238714091e-05,3.940326355758398e-05,4.230440331218008e-05,4.715935164119638e-05,5.132797454213892e-05,5.3500465993783314e-05,5.328430816097634e-05,5.085967386511786e-05,4.6711235429021175e-05,4.143458613151965e-05,3.5608892643468076e-05,2.972375495368293e-05
0.3434343434343434,2.2666571297720443e-06,4.152134508272673e-06,7.672265855600186e-06,1.3797601515440461e-05,2.3882107424407626e-05,3.974549728941979e-05,6.374906106194076e-05,9.885446501959927e-05,0.00014865332553055688,0.00021735500097777328,0.000309721666534128,0.0004309439266872984,0.0005864573561041825,0.0007817104317912803,0.001021906772861346,0.0013117582141351052,0.0016552980736183624,0.0020558134741436355,0.0025159588007027025,0.00303810638357899,0.0036249729134301013,0.0042805297186176905,0.005011162465581191,0.005826993959706006,0.006743227902995556,0.00778131940002571,0.008969739054039891,0.010344081544486839,0.011946285489580133,0.013822785247762506,0.016021508666863634,0.018587763364366836,0.02155920714743959,0.02496025875405787,0.028796451655805088,0.033049342554570545,0.037672635083821134,0.04259015084055415,0.047696165643503534,0.05285843161413981,0.05792394066216477,0.06272717946956433,0.0671003165251662,0.07088448922811456,0.07394116348673242,0.07616245222051726,0.07747932250008661,0.0778667966836222,0.07734554538218878,0.07597964679406047,0.0738707021031245,0.07114889752078166,0.06796193806945465,0.06446300254905053,0.060798954302935235,0.0570999785425288,0.053471614744813774,0.049989841384932766,0.04669949350803747,0.043615902336336686,0.04072929105762294,0.03801118551946,0.035421932850756635,0.03291837833853804,0.030460826902858115,0.028018590254958807,0.02557366273544686,0.02312234027356903,0.020674860072831907,0.01825336088217485,0.015888621638812266,0.013616117888024427,0.011471940426995316,0.00948905904605623,0.007694303460579231,0.006106294910183236,0.004734417221793288,0.0035787844889867125,0.002631058136175883,0.0018758972265938913,0.0012927945667651737,0.0008580543131588355,0.0005466973990546493,0.0003341300126284655,0.00019746792356375883,0.00011646693934071587,7.406032776072746e-05,5.654321441961326e-05,5.3469743935966845e-05,5.734131946320691e-05,6.316526237846667e-05,6.795551171099748e-05,7.023364364401023e-05,6.95725447443414e-05,6.620904554924739e-05,6.073756085020478e-05,5.388540531535798e-05,4.636240509408841e-05,3.877262152885269e-05,3.157399073751287e-05
0.3838383838383841,3.193437229328533e-06,5.726657285978504e-06,1.0097499066143656e-05,1.727333199233901e-05,2.856716364434821e-05,4.570106655656568e-05,7.08601860186694e-05,0.00010672840811548559,0.0001564960823160819,0.0002238308714829977,0.0003128053480363097,0.0004277797488008853,0.0005732454697478055,0.0007536441618131031,0.0009731879086249882,0.0012357165812067468,0.0015446371762649898,0.001902994442224493,0.002313719927573552,0.0027800955558669694,0.0033064465048036856,0.00389904639342176,0.004567177165017234,0.005324240243327819,0.00618877023808431,0.007185165069776866,0.00834392515864586,0.009701197294289194,0.011297452270876735,0.01317519240928213,0.015375684204554358,0.01793483564315309,0.020878474831539588,0.024217419391691992,0.027942834664899552,0.03202244296176661,0.03639814871773996,0.04098557450678157,0.04567585847285022,0.05033985359666866,0.05483461293816518,0.05901177149270054,0.0627271794695646,0.06585093985672741,0.06827688720610126,0.0699305374287863,0.07077464918766886,0.07081175933930252,0.07008336484929888,0.06866578514326435,0.06666310660815375,0.06419793714588196,0.06140094008404697,0.05840024119064685,0.05531179377416658,0.05223164703835547,0.04923081221183791,0.04635309460770335,0.043615902336336734,0.04101370134162722,0.03852350503709657,0.03611159812472775,0.03374061673599717,0.031376143063284324,0.02899210878042061,0.026574511854594696,0.024123202035411347,0.021651745204098884,0.019185602695679514,0.01675903287699331,0.014411223124661936,0.012182186619254248,0.010108916286879743,0.008222192309549558,0.006544309581734637,0.005087848693948144,0.003855478328838826,0.0028406641741603672,0.002029079826686333,0.0014004728623601876,0.000930732878486117,0.0005939320792730449,0.00036415429159270376,0.00021698548464155648,0.0001305986738134406,8.642084561681911e-05,6.941385038523144e-05,6.803217427859706e-05,7.393754691764058e-05,8.155475662233647e-05,8.754737730109378e-05,9.027952230110087e-05,8.931344458615593e-05,8.49756333771074e-05,7.800820170287106e-05,6.930924848602948e-05,5.975621227141906e-05,5.0100095342429845e-05,4.091546148960343e-05,3.259066250375836e-05
0.4242424242424243,4.174035007850475e-06,7.2612043557378875e-06,1.2318689433181427e-05,2.0284302035533974e-05,3.24002130064035e-05,5.025954257420062e-05,7.584194050607585e-05,0.00011153101086348817,0.00016010658351581447,0.00022470631220246193,0.0003087542346359318,0.0004158589508488947,0.0005496908772407613,0.0007138561550878482,0.0009117933229992595,0.0011467264267673097,0.0014217130663957997,0.001739825980032063,0.0021045002195391564,0.0025200633172598017,0.0029924425021824264,0.0035300117306184685,0.004144504414370226,0.004851879367872942,0.0056729933439804495,0.006633910344708178,0.007765672650863225,0.009103377260214113,0.01068444799416823,0.012546068323693853,0.014721839000036888,0.017237839116622928,0.020108386126624626,0.02333189322741331,0.02688729380368519,0.03073152607364779,0.03479853471369193,0.03900014493273872,0.04322900193647864,0.04736355827487827,0.05127485542012727,0.054834612938165175,0.05792394066216468,0.060441856660105056,0.06231275045493992,0.06349199022413347,0.063969034334452,0.06376765675436964,0.06294320451330901,0.06157713545732302,0.059769393423464115,0.05762942445423829,0.05526678829706504,0.052782353486816286,0.05026097715758803,0.04776637459057916,0.04533860563195835,0.04299428366227373,0.040729291057622845,0.03852350503709651,0.036346834056758655,0.03416576000954012,0.031949583170214305,0.029675667756237322,0.02733316575119261,0.02492492561643366,0.022467536777669543,0.019989687322897992,0.01752919373499257,0.015129179155221575,0.012833922678688481,0.010684879104403345,0.008717287918650594,0.006957669800205842,0.005422369231219787,0.004117163146692577,0.0030378351046610394,0.0021715243343205823,0.0014986054473538038,0.0009948380206571974,0.0006335412590747164,0.0003875897083120599,0.00023108197700059098,0.000140596002503823,9.600312517453245e-05,8.08627776792008e-05,8.245610306273765e-05,9.153890769407129e-05,0.00010190275393925708,0.00010982994849239802,0.00011351680452944869,0.00011252322332389436,0.00010728848179513609,9.873566703305968e-05,8.797224613714215e-05,7.60827928842011e-05,6.400220772116171e-05,5.245362126625699e-05,4.193396777428031e-05,3.273118433542801e-05
0.464646464646465,5.11240902516191e-06,8.62990169034602e-06,1.4178650299878807e-05,2.2644783348222757e-05,3.5176566839574034e-05,5.321684307823726e-05,7.852408809981669e-05,0.00011317675957329794,0.00015955640190419413,0.00022030699850894358,0.00029827151580764434,0.0003964114896606034,0.0005177216117907,0.000665157986181274,0.0008416050695305078,0.0010499109589300647,0.0012930220722013155,0.0015742447639026163,0.0018976516549639682,0.0022686336359370586,0.0026945747929054144,0.003185598321740784,0.0037552997008948796,0.004421353254457191,0.005205855131731877,0.006135255540778587,0.00723974132273591,0.008551960747591417,0.01010503735285952,0.011929896904055418,0.014052025309855321,0.016487875775093804,0.01924123754590551,0.02229995137058157,0.02563339354093162,0.02919113897956591,0.03290314722749211,0.03668169334413478,0.04042509685291217,0.04402310233461903,0.04736355827487826,0.05033985359666856,0.0528584316141398,0.05484563273508179,0.05625313600236885,0.05706138027811099,0.057280540523596324,0.05694889263860421,0.056128690820752995,0.05489996726379497,0.05335290712305741,0.05157961861131876,0.04966618525637684,0.047685844748357104,0.04569399172356723,0.043725470205371125,0.041794336883295785,0.039895977542853414,0.03801118551946002,0.036111598124727654,0.03416576000954005,0.032145053820887344,0.03002880650827177,0.027808029272651805,0.025487455217964153,0.02308577013240992,0.020634156353223798,0.0181734588857188,0.01575041579504659,0.01341346000611489,0.011208595991137748,0.009175790697522009,0.007346208870552853,0.005740488128256346,0.004368109053310273,0.0032277883796768612,0.0023087229476948727,0.001592446767084891,0.0010550356892421722,0.000669401032904016,0.00040744823964233775,0.00024193010639829692,0.00014788650197877247,0.00010362462797814274,9.124855854915501e-05,9.678913572958627e-05,0.00011001301495080288,0.00012400276805102375,0.00013460027523834437,0.0001397961399604864,0.000139132002828152,0.0001331638002759796,0.00012301510531805931,0.00011003285636955412,9.554435733432922e-05,8.070497666779107e-05,6.642041145105342e-05,5.332519604912158e-05,4.179955375511489e-05,3.200886415831801e-05
0.5050505050505052,5.928399611859092e-06,9.734888254940072e-06,1.5565223437219387e-05,2.4236829936366992e-05,3.67883606599098e-05,5.4501011325605315e-05,7.890912613530988e-05,0.00011179650817748047,0.00015517609361735303,0.00021125296742697288,0.00028237416688001486,0.0003709732240727341,0.00047952257159460847,0.0006105121086123486,0.000766476430104055,0.0009500952496971298,0.0011643900751725509,0.0014130339984427043,0.0017007796747018327,0.002033992987138548,0.002421257268361989,0.0028739871712165606,0.0034069654499739727,0.004038694184531078,0.004791439174100577,0.005690847186241795,0.006765034506979591,0.008043084100146739,0.009552947349712536,0.011318821293856097,0.013358156474156242,0.015678533904507234,0.018274719930228306,0.021126251987791233,0.024195914921872036,0.027429428477654158,0.030756579192169575,0.03409389828378352,0.037348822666153456,0.04042509685291219,0.043229001936478634,0.0456758584728502,0.04769616564350358,0.049240726640884115,0.05028417824037548,0.05082648851066483,0.0508921966700486,0.05052741910599317,0.04979490418575543,0.0487676514182508,0.04752178560633292,0.04612946871692338,0.044652627211584396,0.04313816989282001,0.04161518409207964,0.04009435138611248,0.03856955137909556,0.03702136011047238,0.03542193285075659,0.03374061673599703,0.03194958317021422,0.03002880650827185,0.027969834619616864,0.025777978058765104,0.02347275998332324,0.021086688110310274,0.01866260411869459,0.016250011988448537,0.013900870366197358,0.011665350532292803,0.009588015777209717,0.007704782640809543,0.006040897332198309,0.004610021573356009,0.0034143899572408854,0.002445891077929623,0.001687847472547183,0.0011172293427883044,0.0007070331293458015,0.0004285828410767909,0.0002535611390763508,0.00015563875149735985,0.0001116352705842511,0.00010220363441714602,0.00011207874801310895,0.0001299644529987119,0.00014815158915950228,0.00016196443556303191,0.00016912604398172613,0.0001691183182052632,0.0001625937255329178,0.00015087547274159519,0.00013556437866709732,0.00011825523643824104,0.00010035405372341586,8.298034057907821e-05,6.693519010927837e-05,5.271553487707677e-05,4.055677950077545e-05,3.0489130286434807e-05
0.5454545454545459,6.562273448308929e-06,1.0510878578917139e-05,1.6415058558766002e-05,2.5011995901082723e-05,3.7222322248786504e-05,5.416341306753438e-05,7.715346298495747e-05,0.00010770432671662909,0.00014750261234276746,0.00019838089820506312,0.00026228418477423915,0.0003412405780750198,0.0004373492937630122,0.0005528026879507035,0.0006899612595040179,0.0008515003857496227,0.001040643907671144,0.0012614917302136098,0.0015194359449131618,0.0018216428944421326,0.002177558245478212,0.002599370673020693,0.003102350289427471,0.0037049642909048456,0.00442866852711448,0.005297283547295313,0.0063358897439132,0.007569219223794671,0.00901958018445883,0.01070441817433615,0.012633690161733645,0.014807292070326153,0.017212827447236515,0.0198240236885903,0.02260008441461598,0.025486207781547157,0.028415401762584083,0.031311595930004175,0.03409389828378371,0.03668169334413472,0.039000144932738776,0.040985574506781516,0.04259015084055411,0.043785360008546194,0.0445638278696501,0.04493923241511517,0.04494425260261734,0.0446267281544608,0.04404442142611068,0.0432589479837282,0.04232955158437693,0.041307424977131954,0.04023121486560504,0.03912420454588863,0.03799345993333049,0.03683098175096214,0.0356166613592241,0.03432262291699954,0.032918378338538085,0.03137614306328432,0.029675667756237405,0.027808029272651795,0.02577797805876507,0.02360463484448262,0.0213205388574739,0.01896924464677055,0.016601820753502222,0.014272703880526622,0.012035398864258385,0.009938488941166846,0.008022342067944874,0.006316782979464576,0.004839866024840442,0.003597749582328493,0.0025855555366398634,0.0017890090146557701,0.0011866009613113741,0.0007520002625149259,0.00045645917750275516,0.00027099843524076465,0.0001682170893733096,0.00012363733213031675,0.00011655714021636123,0.00013043703321964723,0.0001528870260496627,0.00017534427345640324,0.00019254142527173573,0.0002018625426140509,0.0002026708278433766,0.00019567404625239635,0.0001823728462593083,0.0001646171212221677,0.0001442781979105046,0.00012303121326912074,0.00010223298302543169,8.287576423169176e-05,6.559592292478979e-05,5.071775893741492e-05,3.831567887031152e-05,2.8281690629389847e-05
0.5858585858585861,6.976899666419124e-06,1.0926299195258453e-05,1.6712655503344017e-05,2.4986778225761432e-05,3.654958211343451e-05,5.236030672086511e-05,7.353757200537545e-05,0.00010135258565603859,0.0001372153988994461,0.0001826573621972354,0.0002393157556678651,0.0003089296899878736,0.00039335933005264914,0.0004946426370372731,0.0006151043627894485,0.0007575301203696955,0.0009254132419225787,0.0011232733355763431,0.0013570329512559713,0.0016344231989480285,0.001965371950170639,0.0023623116163483254,0.0028403303426392597,0.0034170840841937942,0.004112390685841813,0.004947443362376505,0.0059436111829624825,0.007120837724908895,0.008495703101796577,0.010079273789863048,0.011874921634450728,0.01387633925963744,0.01606600469989179,0.0184143454619957,0.020879816159410106,0.02341003318718779,0.02594400851493276,0.02841540176258394,0.03075657919216954,0.0329031472274918,0.03479853471369201,0.036398148717740046,0.037672635083821085,0.038609842114563996,0.03921521014716097,0.03951047922036707,0.039530801674611066,0.03932054142573756,0.03892821014410015,0.03840110827707689,0.0377802875247347,0.03709642195493891,0.03636706928461071,0.03559563478887484,0.03477213995096718,0.03387567456336913,0.032878204697987454,0.03174924738131633,0.030460826902857972,0.028992108780420734,0.0273331657511926,0.025487455217964177,0.023472759983323266,0.021320538857473897,0.019073824125383505,0.016783964448309784,0.014506625702035474,0.012297517556304375,0.010208308125805645,0.008283128965298519,0.006555970914102984,0.00504914488925361,0.0037728491131957943,0.0027257625168967408,0.0018964867126532636,0.0012655945683487419,0.0008080151808194279,0.000495490998098393,0.00029887697935554865,0.00019010539862597986,0.0001437035587731218,0.00013781608484418847,0.00015474098800148545,0.00018103400134454638,0.0002072660075723992,0.00022753333255667372,0.00023882185402477105,0.00024031619110036288,0.00023272828202726542,0.0002176990583636456,0.00019730589074013375,0.0001736894850564234,0.0001487985512468313,0.00012423960038859483,0.00010121267637763458,8.051118833254987e-05,6.256444891644462e-05,4.7504084027161285e-05,3.523923276178973e-05,2.5529612889808436e-05
