,-2.0,-1.9595959595959596,-1.9191919191919191,-1.878787878787879,-1.8383838383838385,-1.797979797979798,-1.7575757575757576,-1.7171717171717171,-1.6767676767676767,-1.6363636363636362,-1.595959595959596,-1.5555555555555556,-1.5151515151515151,-1.4747474747474747,-1.4343434343434343,-1.393939393939394,-1.3535353535353534,-1.3131313131313131,-1.2727272727272727,-1.2323232323232323,-1.1919191919191918,-1.1515151515151514,-1.1111111111111112,-1.0707070707070705,-1.0303030303030303,-0.9898989898989898,-0.9494949494949494,-0.909090909090909,-0.8686868686868685,-0.8282828282828283,-0.7878787878787878,-0.7474747474747474,-0.707070707070707,-0.6666666666666665,-0.6262626262626261,-0.5858585858585856,-0.5454545454545454,-0.505050505050505,-0.46464646464646453,-0.4242424242424241,-0.38383838383838365,-0.3434343434343432,-0.303030303030303,-0.26262626262626254,-0.2222222222222221,-0.18181818181818166,-0.14141414141414121,-0.10101010101010077,-0.06060606060606055,-0.02020202020202011,0.020202020202020332,0.060606060606060996,0.10101010101010122,0.14141414141414144,0.1818181818181821,0.22222222222222232,0.262626262626263,0.3030303030303032,0.3434343434343434,0.3838383838383841,0.4242424242424243,0.464646464646465,0.5050505050505052,0.5454545454545459,0.5858585858585861,0.6262626262626263,0.666666666666667,0.7070707070707072,0.7474747474747478,0.7878787878787881,0.8282828282828287,0.868686868686869,0.9090909090909092,0.9494949494949498,0.9898989898989901,1.0303030303030307,1.070707070707071,1.1111111111111112,1.1515151515151518,1.191919191919192,1.2323232323232327,1.272727272727273,1.3131313131313136,1.3535353535353538,1.393939393939394,1.4343434343434347,1.474747474747475,1.5151515151515156,1.5555555555555558,1.5959595959595965,1.6363636363636367,1.676767676767677,1.7171717171717176,1.7575757575757578,1.7979797979797985,1.8383838383838387,1.878787878787879,1.9191919191919196,1.9595959595959598,2.0
1.070707070707071,-1.3418892503515212e-06,-1.4558276272048901e-06,-1.3054129755592558e-06,-6.708895300379165e-07,7.635173449085312e-07,3.430677842606934e-06,7.89901478531444e-06,1.4884666694531313e-05,2.525279236800879e-05,4.000283241781536e-05,6.023241749593331e-05,8.707522321962707e-05,0.00012160964206652073,0.00016473783211674392,0.00021703855191469414,0.0002786020669341009,0.0003488609655380207,0.0004264363609011313,0.0005090238637186212,0.0005933469037067787,0.0006752054095387725,0.0007496445723430617,0.0008112607402108728,0.0008546492157217912,0.0008749822943236119,0.0008686864811828368,0.0008341674165542356,0.000772512236086128,0.0006880849055016344,0.000588923534605782,0.00048685238344719497,0.0003972368690997994,0.0003383376176740994,0.0003302580323811448,0.0003935257177381739,0.0005473965479434096,0.0008080151808220051,0.0011866009613623865,0.0016878474726361031,0.0023087229478054275,0.0030378351047739226,0.003855478328935517,0.004734417221859645,0.005641384912557645,0.006539195892428337,0.007389301233885272,0.008154558351497263,0.00880195576887117,0.009305030608711894,0.009645743984525635,0.009815634408034318,0.009816145302717285,0.00965811044333194,0.009360469766146053,0.008948366610585977,0.008450836632969243,0.007898331714789215,0.0073203261289344545,0.0067432279029721294,0.006188770238036622,0.0056729933439221124,0.005205855131677571,0.004791439174063816,0.004428668527104182,0.004112390685861615,0.0038346756893310194,0.0035861668153701425,0.0033573393166179285,0.0031395530059871806,0.002925823658588617,0.002711280211994798,0.002493314132139098,0.002271459713863799,0.0020470667012809788,0.0018228383320675245,0.0016023091887151899,0.0013893297817148976,0.0011876111002804364,0.0010003652752078466,0.0008300607227420588,0.0006782939431002261,0.0005457671361417728,0.00043235183573105167,0.0003372140246596709,0.0002589752790049611,0.00019588662332643128,0.00014599598012518967,0.00010729537145197723,7.783949448237364e-05,5.5832263716285934e-05,3.9681945274103406e-05,2.8028391520461437e-05,1.9747602686033843e-05,1.393952735249549e-05,9.904884444150769e-06,7.116099169118864e-06,5.186439768395289e-06,3.840329836199043e-06,2.8867492564676594e-06,2.1967267288888226e-06
1.1111111111111112,-1.3782484505243098e-06,-1.6482383702212594e-06,-1.7659831857352778e-06,-1.560334877478364e-06,-7.761053144591559e-07,9.473097981951837e-07,4.096269696189656e-06,9.299044276874085e-06,1.73336990027748e-05,2.912285028958601e-05,4.571003556799586e-05,6.821264994421579e-05,9.774744472098299e-05,0.00013532665182676524,0.00018172599143162623,0.00023733009241532862,0.000301965969233969,0.0003747406924458894,0.0004539045748981589,0.0005367651914175537,0.0006196793677490019,0.0006981489444045848,0.0007670408575578637,0.0008209424657079254,0.0008546492157218024,0.0008637644904287036,0.0008453723487508723,0.0007987250710663424,0.000725871663598681,0.0006321436480217136,0.0005264132332932023,0.00042104831499325027,0.000331509516227386,0.0002755660286605889,0.00027214702227807157,0.00033988995158541497,0.0004954909982051524,0.00075200026263863,0.0011172293429038535,0.0015924467671693066,0.0021715243343579686,0.002840664174145279,0.0035787844889249697,0.004358576467835418,0.005148173027885569,0.005913300507069244,0.006619726130544787,0.007235774901777082,0.007734675245925176,0.00809650585465805,0.008309555767227948,0.008370971251533847,0.00828663904060396,0.008070336521125172,0.007742255535201858,0.007327068312344656,0.0068517445313443165,0.006343343468898448,0.005826993959627976,0.005324240243256069,0.004851879367821549,0.004421353254434695,0.00403869418454083,0.003704964290943697,0.0034170840842540984,0.0031689163599819127,0.002952461645630768,0.0027590287480423275,0.002580265888648581,0.00240896982772512,0.002239627055310411,0.0020686774551538947,0.0018945225023079793,0.001717323959848434,0.0015386535938286473,0.0013610594787443937,0.0011876111002804305,0.0010214756332693618,0.000865563891914435,0.0007222689779264772,0.00059330576539045,0.000479646716299753,0.0003815401445934146,0.0002985913335381064,0.0002298847093676129,0.0001741260275028442,0.00012978644312529677,9.523454465777082e-05,6.884711126289424e-05,4.909384590839371e-05,3.459516273089502e-05,2.4155006583699987e-05,1.6772574369159593e-05,1.1637757477476777e-05,8.115293723091498e-06,5.722214708859249e-06,4.102416755252981e-06,3.0012639972227647e-06,2.2422042164029534e-06,1.7065474293069777e-06
1.1515151515151518,-1.2964897429019857e-06,-1.6526649680392848e-06,-1.9416873246983488e-06,-2.035350895462801e-06,-1.734111458227864e-06,-7.464894724718395e-07,1.331727578766869e-06,5.035891132670747e-06,1.1044980750729149e-05,2.0183807309312526e-05,3.340998132976531e-05,5.178059379066121e-05,7.63941525585928e-05,0.00010830481569013731,0.00014840850085547094,0.0001973040505589612,0.0002551371547781714,0.00032143983443758296,0.00039498341325910164,0.0004736672965148662,0.0005544686385113071,0.0006334781853158506,0.0007060443996432497,0.0007670408575578648,0.0008112607402108692,0.0008339275010406408,0.0008312936091858248,0.0008012814508941173,0.0007441043472194341,0.0006627938505030225,0.0005635545993838666,0.0004558721684273566,0.0003523137868631456,0.0002679865168324499,0.00021965099161686373,0.00022452812219557683,0.00029887697952610075,0.0004564591776613103,0.0007070331294600019,0.001055035689288412,0.0014986054473223212,0.0020290798265836666,0.002631058136023653,0.0032830683782434675,0.003958812687123563,0.0046289021684478675,0.005262934672189574,0.005831726205437847,0.00630948428792548,0.006675713042644258,0.006916665600453229,0.0070262066542734385,0.0070060110178996994,0.0068650950146588235,0.006618747620462972,0.006286988924953974,0.005892727490610708,0.0054598108081795535,0.005011162465478505,0.004567177164945107,0.004144504414340335,0.0037552997009089608,0.00340696545002523,0.0031023502895032497,0.002840330342724364,0.002616664969931801,0.0024250038907409855,0.0022579229946778673,0.0021078803867525084,0.001968008799977802,0.00183269105227297,0.0016978971896117912,0.0015612912745668148,0.0014221393367593396,0.0012810659119787528,0.0011397142560702906,0.0010003652752078366,0.0008655638919144345,0.0007377909231938504,0.0006192057119903402,0.0005114717100841427,0.00041566556463888454,0.00033226110338965706,0.0002611734871094225,0.00020184574377346638,0.0001533595640546646,0.00011455401300272177,8.41389725938179e-05,6.079395604544056e-05,4.3246808312266485e-05,3.0330263471831686e-05,2.1017078758490092e-05,1.4436382262902076e-05,9.874968568315897e-06,6.76766234463141e-06,4.680707810998453e-06,3.2916137204954073e-06,2.368160269321775e-06,1.7484980459107426e-06,1.3235435555555895e-06
1.191919191919192,-1.137723370069381e-06,-1.5252617309441928e-06,-1.9064910290317852e-06,-2.1897498712915095e-06,-2.2246629823405426e-06,-1.7831211288362453e-06,-5.391589777644782e-07,1.95021736187165e-06,6.260324413762745e-06,1.3106434561567376e-05,2.3339282829955187e-05,3.792365434587754e-05,5.7895495033130374e-05,8.429398756959312e-05,0.00011806695667901397,0.00015995088357802312,0.00021033065653323286,0.00026908872774240655,0.0003354581549201311,0.0004078984554802566,0.0004840165149006124,0.0005605561163897581,0.0006334781853158485,0.0006981489444045773,0.0007496445723430625,0.0007831688515238126,0.000794565465806421,0.0007808904614112898,0.0007409948485931955,0.0006760546978275423,0.0005899787580555811,0.000489623716617737,0.00038475620265596166,0.0002877189771576563,0.00021278566157405645,0.00017522167880503213,0.0001901053988157757,0.00027099843539700545,0.0004285828411674353,0.0006694010329095302,0.0009948380205750769,0.0014004728622058493,0.001875897226397856,0.0024050557697263527,0.0029671101099831006,0.0035377715377525767,0.004090994203118811,0.004600877245201952,0.005043597071247931,0.00539918369347695,0.00565296910256702,0.005796569688253017,0.005828314635305473,0.005753091834723067,0.005581644712724529,0.005329409852228478,0.005015029591440885,0.004658700951879892,0.004280529718518033,0.003899046393367908,0.0035300117306171787,0.0031855983217873923,0.002873987171297426,0.00259937067311716,0.002362311616441524,0.002160376285341888,0.0019889410831375677,0.0018420671639471729,0.0017133452080550584,0.0015966301721069855,0.0014866100685468218,0.0013791797194287064,0.0012716163442904366,0.0011625758131938004,0.001051944429227042,0.0009405902891973535,0.0008300607227420577,0.0007222689779264827,0.0006192057119903373,0.000522700718312049,0.0004342494038456735,0.0003549083003699977,0.00028525542567096993,0.00022540522919804807,0.00017506434413849844,0.00013361324326480647,0.00010019972191303117,7.383233243748129e-05,5.3464865755027566e-05,3.806616975234759e-05,2.6672578187158973e-05,1.8422704900033005e-05,1.2576185503532477e-05,8.519093298095533e-06,5.759280889843493e-06,3.914924292385344e-06,2.6992178906949785e-06,1.9036312906861107e-06,1.3815183380136464e-06,1.033260735567978e-06
1.2323232323232327,-9.370828972393538e-07,-1.3157648104976596e-06,-1.7282685569981272e-06,-2.1128830809298e-06,-2.3611053439344223e-06,-2.300723033082209e-06,-1.6772011896968637e-06,-1.3492479677980108e-07,2.7993612612022992e-06,7.727759001183407e-06,1.5383194115137557e-05,2.6617814955012897e-05,4.237342819130234e-05,6.363017032005796e-05,9.133098632426928e-05,0.00012628174864818588,0.00016902999906476447,0.0002197291875471633,0.0002779995996638511,0.00034280141340815976,0.0004123388582392412,0.00048401651490061215,0.0005544686385113095,0.0006196793677490022,0.0006752054095387764,0.0007165032568317438,0.0007393506926182085,0.0007403382825500797,0.000717392300149958,0.0006702779934143194,0.0006010233996538182,0.0005142010461875647,0.00041700939481562543,0.0003191085853412171,0.00023218566229469385,0.00016925160649552127,0.00014370355894266612,0.00016821708949775794,0.00025356113913007093,0.0004074482396129859,0.0006335412589662467,0.0009307328783185794,0.0012927945665707674,0.001708459186607017,0.002161958652540287,0.002633989982650968,0.003103035419217035,0.0035469210516497957,0.003944469044335379,0.004277085214161869,0.004530128391690974,0.004693930442096497,0.004764373364821585,0.004742977872799628,0.004636510255048053,0.004456164628530794,0.004216419778749983,0.003933698820336892,0.00362497291335387,0.003306446504777826,0.0029924425022087,0.00269457479297456,0.0024212572684568752,0.0021775582455784872,0.0019653719502575615,0.0017838487334653856,0.0016300057693977757,0.0014994313772284107,0.0013869984601547344,0.0012875141563910405,0.001196250976264235,0.0011093263153044174,0.0010239191596035746,0.0009383323460394843,0.0008519239455986274,0.0007649411190740234,0.0006782939431002297,0.000593305765390451,0.0005114717100841408,0.00043424940384567706,0.00036289727280440205,0.00029836716419519315,0.00024125058018049925,0.00019177211924095082,0.00014982007958488214,0.00011500254456147563,8.6717355977063e-05,6.42257549383454e-05,4.672164483957709e-05,3.3390944171142004e-05,2.345796280541119e-05,1.6217877159102776e-05,1.1056035262135872e-05,7.455935241735875e-06,4.99831599062151e-06,3.3539587184205967e-06,2.272633666964104e-06,1.5702546383229553e-06,1.1158315142761094e-06,8.193229455903216e-07
1.272727272727273,-7.22727473263984e-07,-1.0655850416077189e-06,-1.4655650917361723e-06,-1.8845465844792774e-06,-2.2483930751488333e-06,-2.4324191292478148e-06,-2.2448309804186145e-06,-1.409253305883604e-06,4.5186280858373963e-07,3.8304145914006185e-06,9.339161421949046e-06,1.7707787522403316e-05,2.9764493434471178e-05,4.639935330053208e-05,6.85065790846952e-05,9.690450263154087e-05,0.00013223456255873322,0.0001748437919919738,0.00022465902849306575,0.00028106493550819405,0.0003428014134081543,0.0004078984554802573,0.00047366729651486186,0.0005367651914175487,0.0005933469037067695,0.0006393088269195637,0.0006706218504665414,0.0006837373204828158,0.0006760379042551647,0.0006462934022142362,0.0005950723572101563,0.000525055486311953,0.00044119803461166375,0.00035069609352565825,0.0002627268966511908,0.00018795428501664838,0.00013781608496558437,0.00012363733220546017,0.00015563875151067765,0.00024193010634569466,0.00038758970820214816,0.0005939320791257799,0.000858054313001861,0.001172728462037244,0.0015266743087409237,0.0019052076762650105,0.002291218566473219,0.00266639596672848,0.00301258698833027,0.003313161027558101,0.0035542472977177593,0.0037257268943042933,0.0038218870470391793,0.003841682088023695,0.00378858827554706,0.0036700826152304853,0.003496813933918648,0.003281563202839529,0.00303810638353703,0.0027800955558704627,0.002520063317306282,0.0022686336360152573,0.0020339929872315306,0.0018216428945315396,0.0016344231990182054,0.0014727682378467553,0.0013351383997764798,0.0012185587563205169,0.0011191948375602221,0.0010329021334183016,0.0009556986460175928,0.0008841263562736934,0.0008154852282474738,0.0007479400236168092,0.00068051391472221,0.0006129925224793227,0.00054576713614177,0.00047964671629974556,0.0004156655646388874,0.00035490830036999876,0.0002983671641951925,0.0002468397643584724,0.00020086907978138718,0.00016072246493685372,0.00012640288765969416,9.768373044726811e-05,7.415803757878484e-05,5.52937904408109e-05,4.048826900590028e-05,2.911643324026505e-05,2.057020654512078e-05,1.4287314412449305e-05,9.769765364130126e-06,6.593084144786904e-06,4.4080169418841e-06,2.93667451560363e-06,1.9650410572600154e-06,1.333544771881167e-06,9.270469470508671e-07,6.652320602691837e-07
1.3131313131313136,-5.1561915046197e-07,-8.069910560841375e-07,-1.16583352303286e-06,-1.5718043430938332e-06,-1.9779074643364857e-06,-2.298418444819652e-06,-2.394668407282845e-06,-2.059427833185064e-06,-1.0012012091245493e-06,1.1696094627732727e-06,4.950057140704147e-06,1.0946335093870373e-05,1.9864261282200914e-05,3.248504103172927e-05,4.962331162397035e-05,7.20656310695149e-05,0.00010048943451580438,0.00013536502665841837,0.00017684627294117761,0.0002246590284930695,0.00027799959966385,0.0003354581549201311,0.00039498341325910024,0.0004539045748981583,0.0005090238637186185,0.0005567879776655681,0.0005935392533155283,0.000615837882774754,0.0006208359154033553,0.0006066732391987271,0.0005728567322988541,0.0005205778573992262,0.00045292256049532645,0.00037493147150596356,0.0002934785213864786,0.00021695184112737156,0.00015474098806141738,0.0001165571402376224,0.00011163527056239009,0.00014788650191708405,0.0002310819769097432,0.0003641542914888516,0.0005466973989564655,0.0007747306683601335,0.0010407686179224847,0.0013342071831951054,0.001642003707181777,0.001949595247437521,0.0022419724254131293,0.0025048074993736444,0.002725528156556096,0.0028942337669954597,0.003004367958716496,0.0030530882277937485,0.003041306479503355,0.0029734097138013186,0.0028567031358278316,0.00270064483142669,0.0025159588006966175,0.0023137199276009103,0.0021045002195949174,0.0018976516550375212,0.0017007796747795115,0.0015194359449812581,0.0013570329513036365,0.0012149594708738196,0.0010928575646428251,0.0009890100615706759,0.0009007831389094686,0.0008250711061817308,0.000758698620005679,0.0006987474955256403,0.0006427890157039108,0.0005890162301643522,0.0005362825676730748,0.0004840620405438851,0.00043235183573104284,0.0003815401445934063,0.00033226110338965885,0.00028525542567097345,0.0002412505801804989,0.0002008690797813874,0.0001645683591828093,0.0001326114007586993,0.00010506406210483604,8.18130896073543e-05,6.259800724808879e-05,4.705025414065366e-05,3.473383807174446e-05,2.5183085330727496e-05,1.7934532070642182e-05,1.255140420286657e-05,8.640322629695168e-06,5.86076740714254e-06,3.928416508948376e-06,2.6137657807850156e-06,1.7374889813319338e-06,1.1638766203999976e-06,7.934666381504603e-07,5.557078078653999e-07
1.3535353535353538,-3.299171688631928e-07,-5.632043211678896e-07,-8.649619924830334e-07,-1.2275667716284908e-06,-1.6245702991940555e-06,-2.0009989035281974e-06,-2.2615578808888135e-06,-2.2571837021383744e-06,-1.7708451373736292e-06,-5.040380094128176e-07,1.9339984575095727e-06,6.031767132419905e-06,1.2372710858862167e-05,2.162097773834047e-05,3.449284038983746e-05,5.171159305966976e-05,7.394507651764569e-05,0.00010172691540928683,0.00013536502665841598,0.00017484379199197698,0.00021972918754716348,0.0002690887277424078,0.0003214398344375831,0.0003747406924458905,0.0004264363609011293,0.0004735695807272211,0.000512960282688157,0.0005414504865352419,0.0005562026527828342,0.000555030493777149,0.0005367329202379403,0.0005013954826570276,0.00045062062173791467,0.00038764929563764956,0.0003173427008590591,0.00024600384833764754,0.0001810340013440139,0.0001304370331938263,0.00010220363437130597,0.00010362462792083414,0.00014059600244518953,0.00021698548459148342,0.00033413001259489624,0.0004905247143921682,0.0006817473949484805,0.0009006396563549575,0.001137739123731322,0.0013819299941104154,0.0016212546605298389,0.0018438106431809386,0.002038646937822524,0.0021965735573120948,0.0023108076032944125,0.0023773974630639195,0.00239539134320054,0.0023667441851654503,0.0022959845646339664,0.0021896871038263764,0.002055813474167454,0.0019029944422659763,0.0017398259800855916,0.0015742447639602616,0.0014130339984959183,0.0012614917302547336,0.0011232733355999998,0.0010004003172720782,0.000893411176220679,0.0008016185354860115,0.0007234306796944757,0.0006566952231901029,0.0005990270099757728,0.0005480903407959189,0.0005018157007156933,0.0004585417757125181,0.00041708333096333264,0.00037673344374696325,0.00033721402465967574,0.0002985913335381102,0.00026117348710941976,0.00022540522919805108,0.00019177211924095104,0.0001607224649368524,0.00013261140075869848,0.00010766799184658945,8.598345535393528e-05,6.751670108372311e-05,5.211241033841971e-05,3.9526689163220754e-05,2.945576809527585e-05,2.1564061983510056e-05,1.5508941889151578e-05,1.0960628914702872e-05,7.616565440600118e-06,5.210371752999627e-06,3.516021592569638e-06,2.348172965348758e-06,1.5597012561221885e-06,1.0374454531971734e-06,6.970445837891699e-07,4.775562652710403e-07
1.393939393939394,-1.7380894635170712e-07,-3.4918220262235487e-07,-5.878281902307438e-07,-8.906334919932592e-07,-1.2459620416640284e-06,-1.6221301574353458e-06,-1.9579449388178053e-06,-2.151520983916735e-06,-2.0479441388029543e-06,-1.4267912503305377e-06,8.987925422709797e-09,2.6408189895674815e-06,6.9364442789279476e-06,1.344336020775051e-05,2.277107228646838e-05,3.555989558633743e-05,5.243490949099742e-05,7.394507651764464e-05,0.0001004894345158021,0.00013223456255873165,0.00016902999906476395,0.0002103306565332303,0.0002551371547781707,0.00030196596923397483,0.0003488609655380221,0.00039345595472971555,0.00043309420229357243,0.00046500543018708663,0.00048653410358786957,0.0004954053118747132,0.0004900072004999276,0.0004696627159249621,0.0004348594587943708,0.0003874056541471592,0.00033048331197415155,0.00026857680296634904,0.00020726600752370015,0.000152887025991333,0.00011207874795716693,9.124855850652342e-05,9.600312515279176e-05,0.00013059867381538128,0.00019746792358705823,0.0002968770479087231,0.0004267556277747788,0.0005827264187978275,0.0007583415599065607,0.00094550994011815,0.0011350794852694722,0.0013175207775353685,0.00148364692332055,0.0016253004553237233,0.001735941850905029,0.001811085486284128,0.0018485460635990737,0.0018484795206994242,0.0018132244955864714,0.0017469708421406645,0.0016552980736616102,0.0015446371763099549,0.0014217130664376332,0.0012930220722360453,0.0011643900751973192,0.001040643907684402,0.0009254132419239459,0.0008210646055507595,0.000728755218598417,0.0006485835438625922,0.0005798066793444595,0.0005210922720607298,0.0004707741848341547,0.0004270859239409116,0.00038835276235921114,0.00035313138999161123,0.00032029367549852537,0.0002890578272342365,0.0002589752790049655,0.0002298847093676138,0.00020184574377346705,0.00017506434413849993,0.0001498200795848789,0.0001264028876596932,0.00010506406210483653,8.598345535393593e-05,6.925256530601734e-05,5.487146496163651e-05,4.275648869913603e-05,3.275516992504517e-05,2.4665021980595135e-05,1.8253220743994386e-05,1.3274928391905692e-05,9.488752821616462e-06,6.668554977532483e-06,4.611421260709146e-06,3.1420704967200264e-06,2.1142554461198194e-06,1.409861323448792e-06,9.364262858256862e-07,6.237456828914269e-07,4.201072178137872e-07
1.4343434343434347,-5.0598745751683147e-08,-1.7285278981691907e-07,-3.4958131254963336e-07,-5.868388852612853e-07,-8.830315702327928e-07,-1.2232976971629323e-06,-1.5721797841734096e-06,-1.8646372788547664e-06,-1.995711759704156e-06,-1.8094994509133856e-06,-1.0884939248020426e-06,4.552001089349288e-07,3.1848681554072344e-06,7.5381755273737016e-06,1.4017794066809585e-05,2.3171473887210267e-05,3.55598955863375e-05,5.1711593059668195e-05,7.206563106951317e-05,9.690450263154079e-05,0.00012628174864818926,0.00015995088357802055,0.00019730405055895907,0.00023733009241533144,0.00027860206693410157,0.0003193033542082525,0.00035729920180426416,0.0003902567917502229,0.0004158118601292162,0.00043177395290798477,0.00043635617739601546,0.00042840959561027235,0.0004076380772906766,0.0003747673280922349,0.0003316426085017933,0.00028123374001654764,0.000227533332478778,0.00017534427338352398,0.00012996445294586158,9.678913570728404e-05,8.086277769125852e-05,8.64208456595903e-05,0.00011646693940401117,0.0001724302872901781,0.00025394311486062483,0.00035876680892443595,0.00048288124616763033,0.0006207347498050127,0.0007656348958774549,0.0009102449500787232,0.0010471390371042941,0.0011693627296518276,0.0012709454179286345,0.001347316608443036,0.001395589426163991,0.0014146895927571205,0.001405325089257685,0.0013698084558397873,0.0013117582141860037,0.0012357165812459546,0.0011467264267917175,0.0010499109589396747,0.0009500952496942465,0.000851500385737826,0.0007575301203527204,0.0006706579817096322,0.0005924113987239941,0.0005234398383564351,0.00046364712090139277,0.0004123644420278661,0.0003685401662602135,0.00033092474957878757,0.00029823349414053325,0.00026927538032376106,0.00024304209238671152,0.00021875679170896086,0.00019588662332643237,0.0001741260275028462,0.00015335956405466766,0.0001336132432648065,0.00011500254456147749,9.768373044726876e-05,8.181308960735406e-05,6.75167010837216e-05,5.4871464961637006e-05,4.3896671220487985e-05,3.455436418284515e-05,2.6756212361187503e-05,2.0374458390665708e-05,1.5254708681571233e-05,1.1228718792485226e-05,8.125832208140805e-06,5.7822470017647835e-06,4.04775000528065e-06,2.7899304823265896e-06,1.8961474630923055e-06,1.2736784503869083e-06,8.485368650415188e-07,5.634332859068053e-07,3.752952729667789e-07
1.474747474747475,4.0105836742697867e-08,-3.657986324634875e-08,-1.5735630034768852e-07,-3.309223042476419e-07,-5.619340993170453e-07,-8.469884073629189e-07,-1.1691575842465571e-06,-1.491015165601784e-06,-1.7462746863971913e-06,-1.8304215102292823e-06,-1.5910399269575126e-06,-8.189051254056833e-07,7.587156784550988e-07,3.4807814643360746e-06,7.749233517113532e-06,1.4017794066809095e-05,2.277107228646923e-05,3.449284038983731e-05,4.962331162397097e-05,6.850657908469713e-05,9.13309863242693e-05,0.00011806695667901283,0.0001484085008554704,0.00018172599143162312,0.00021703855191469517,0.0002530142821006059,0.0002880053147489726,0.0003201222632377006,0.00034734902008776457,0.00036769432743403654,0.0003793714753390478,0.0003809924690633208,0.0003717587280492801,0.000351627549301911,0.0003214328203558427,0.0002829402493496606,0.00023882185393834035,0.00019254142520145576,0.0001481515891197699,0.00011001301494959285,8.245610309983806e-05,6.9413850452317e-05,7.406032784315175e-05,9.849134828527016e-05,0.00014348189884414098,0.00020834871758620128,0.0002909365453341906,0.00038773411668258497,0.0004941123212748459,0.0006046638209484232,0.0007136123909540883,0.0008152527561878157,0.0009043786608720271,0.0009766587036269267,0.0010289258169892297,0.0010593563085154474,0.0010675267863807275,0.001054350476482432,0.001021906772909465,0.0009731879086522955,0.0009117933230046641,0.0008416050695172341,0.0007664764300782173,0.0006899612594727464,0.0006151043627591367,0.0005443045313496708,0.0004792529273917838,0.00042094140445641886,0.0003697289440119208,0.0003254502067980927,0.00028754842722831375,0.0002552153680733862,0.00022752338913735576,0.00020353828570726502,0.00018240577377325355,0.0001634087250624166,0.00014599598012519238,0.000129786443125295,0.00011455401300272272,0.00010019972191303221,8.671735597706346e-05,7.415803757878568e-05,6.259800724808737e-05,5.2112410338419844e-05,4.275648869913639e-05,3.45543641828453e-05,2.74946787265893e-05,2.1531762643870088e-05,1.659072493170031e-05,1.257484658404121e-05,9.373839550986431e-06,6.87183401297051e-06,4.954305054244091e-06,3.513490295820027e-06,2.452143514397663e-06,1.6856940891629635e-06,1.1430317891073012e-06,7.662158987348536e-07,5.094292344568898e-07,3.3747689535511527e-07
1.5151515151515156,1.0123860341927189e-07,6.132990268353148e-08,-1.2157972138864848e-08,-1.2877079536117848e-07,-2.965430034919405e-07,-5.192755871208803e-07,-7.926322776069673e-07,-1.0989249868444749e-06,-1.4005813210815704e-06,-1.6324705216832379e-06,-1.693509388436555e-06,-1.4382662538684372e-06,-6.696053972079358e-07,8.66271789197557e-07,3.4807814643360606e-06,7.538175527373e-06,1.344336020775135e-05,2.1620977738342014e-05,3.2485041031729465e-05,4.6399353300532595e-05,6.363017032005819e-05,8.429398756959254e-05,0.00010830481569013936,0.0001353266518267668,0.0001647378321167393,0.00019561432342285026,0.00022673856832909736,0.0002566390910115727,0.0002836636635429517,0.00030608552062299263,0.0003222381472962094,0.00033066994855667766,0.00033030615871982113,0.00032060224031558944,0.0003016713203271092,0.0002743683765855611,0.00024031619102344418,0.00020186254255951934,0.00016196443554190954,0.00012400276806748476,9.153890774452685e-05,6.803217435236618e-05,5.6543214501208236e-05,5.945179387720768e-05,7.821798526450621e-05,0.00011321282164984545,0.00016363837397302125,0.0002275485009932213,0.00030197117840111837,0.000383122573682101,0.0004666932095757166,0.0005481788759098103,0.0006232243640668415,0.0006879471647978723,0.0007392110633173806,0.0007748256744371222,0.000793656552888872,0.0007956404622773126,0.0007817104318290615,0.0007536441618259803,0.0007138561550764173,0.0006651579861507215,0.0006105121085707601,0.0005528026879069698,0.0004946426369990499,0.0004382300759650091,0.00038526073149371153,0.0003368962109877851,0.0002937823997459393,0.00025610798678681317,0.00022369062397511338,0.00019607749925189155,0.00017264796451390722,0.00015270793967285705,0.00013556866015711693,0.00012060547110997249,0.00010729537145198103,9.523454465777036e-05,8.413897259381865e-05,7.383233243748331e-05,6.422575493834433e-05,5.52937904408123e-05,4.70502541406537e-05,3.952668916322091e-05,3.275516992504524e-05,2.6756212361187797e-05,2.153176264386974e-05,1.7062656954409272e-05,1.3309595123082114e-05,1.0216531275655354e-05,7.715414242455913e-06,5.731358276871947e-06,4.187538756858243e-06,3.0093425256564964e-06,2.1275234617836586e-06,1.4802979685204948e-06,1.0144510961604094e-06,6.856102532394126e-07,4.5788505369643566e-07,3.030779297034692e-07
