,-2.0,-1.9595959595959596,-1.9191919191919191,-1.878787878787879,-1.8383838383838385,-1.797979797979798,-1.7575757575757576,-1.7171717171717171,-1.6767676767676767,-1.6363636363636362,-1.595959595959596,-1.5555555555555556,-1.5151515151515151,-1.4747474747474747,-1.4343434343434343,-1.393939393939394,-1.3535353535353534,-1.3131313131313131,-1.2727272727272727,-1.2323232323232323,-1.1919191919191918,-1.1515151515151514,-1.1111111111111112,-1.0707070707070705,-1.0303030303030303,-0.9898989898989898,-0.9494949494949494,-0.909090909090909,-0.8686868686868685,-0.8282828282828283,-0.7878787878787878,-0.7474747474747474,-0.707070707070707,-0.6666666666666665,-0.6262626262626261,-0.5858585858585856,-0.5454545454545454,-0.505050505050505,-0.46464646464646453,-0.4242424242424241,-0.38383838383838365,-0.3434343434343432,-0.303030303030303,-0.26262626262626254,-0.2222222222222221,-0.18181818181818166,-0.14141414141414121,-0.10101010101010077,-0.06060606060606055,-0.02020202020202011,0.020202020202020332,0.060606060606060996,0.10101010101010122,0.14141414141414144,0.1818181818181821,0.22222222222222232,0.262626262626263,0.3030303030303032,0.3434343434343434,0.3838383838383841,0.4242424242424243,0.464646464646465,0.5050505050505052,0.5454545454545459,0.5858585858585861,0.6262626262626263,0.666666666666667,0.7070707070707072,0.7474747474747478,0.7878787878787881,0.8282828282828287,0.868686868686869,0.9090909090909092,0.9494949494949498,0.9898989898989901,1.0303030303030307,1.070707070707071,1.1111111111111112,1.1515151515151518,1.191919191919192,1.2323232323232327,1.272727272727273,1.3131313131313136,1.3535353535353538,1.393939393939394,1.4343434343434347,1.474747474747475,1.5151515151515156,1.5555555555555558,1.5959595959595965,1.6363636363636367,1.676767676767677,1.7171717171717176,1.7575757575757578,1.7979797979797985,1.8383838383838387,1.878787878787879,1.9191919191919196,1.9595959595959598,2.0
-1.0707070707070705,0.027396576680806806,0.030896724328870064,0.034614540629666665,0.03852418583426855,0.042592790760072934,0.046780589128591295,0.05104130927872056,0.05532283737420674,0.05956815223804378,0.0637165186975114,0.06770491250605741,0.07146963632348437,0.07494807374147014,0.07808051779219907,0.08081200256164105,0.08309406210349138,0.0848863402854352,0.08615797873322815,0.08688871764538714,0.08706965563463127,0.08670362935400183,0.08580519070021841,0.084400177892077,0.08252489562555114,0.08022493770335962,0.07755370196358131,0.07457066104772288,0.07133946279722633,0.06792594032747619,0.06439611384449692,0.060814264061543805,0.05724115092370255,0.05373244177305177,0.05033740078428436,0.047097877296344175,0.04404761544710343,0.04121189217164167,0.03860747597608249,0.03624288566521451,0.034118916954919906,0.032229396044079255,0.03056211298449298,0.029099884131738887,0.027821691992347162,0.02670385218367242,0.025721160675188315,0.024847979601103683,0.02405922630746492,0.023331237498781604,0.022642487973582866,0.021974151113540324,0.021310495692729126,0.02063912043258081,0.0199510338317429,0.019240591993156697,0.01850531135182953,0.01774557632437837,0.01696426394824982,0.016166308586201272,0.015358229805155867,0.01454764569074791,0.013742792244670425,0.012952067263333436,0.012183614356256695,0.011444959679749437,0.010742710684411906,0.010082322847040125,0.009467937111483216,0.008902287716960448,0.008386677346111454,0.007921014157639059,0.007503903336725574,0.007132784334904023,0.006804103992568316,0.006513515234624905,0.006256090978107421,0.006026543250196606,0.005819438234554896,0.005629398983017262,0.0054512887826323846,0.0052803695861014,0.005112431427786087,0.004943890290671663,0.004771853399000425,0.00459415232971056,0.004409345613688422,0.004216693594406113,0.004016109195824346,0.003808088903219242,0.003593628670593587,0.003374129638264162,0.0031512984863319615,0.002927046985750671,0.002703394868427835,0.002482379557262886,0.0022659756163625187,0.0020560260427972335,0.0018541867654972598,0.0016618849828086613,0.0014802912916955081
-1.0303030303030303,0.026739226715496566,0.030148690445481362,0.033768903507900946,0.03757450164063578,0.04153329202608737,0.04560639282757393,0.04974862586054565,0.05390917374246498,0.058032501129816005,0.06205952670987353,0.06592901915031991,0.06957917700520103,0.07294934046771732,0.07598177267993474,0.07862344082012353,0.08082772302390599,0.0825559668050395,0.0837788282459848,0.08447732879219982,0.08464357770665573,0.08428112256971597,0.08340490687142149,0.0820408317966718,0.0802249377033593,0.07800223846420169,0.07542525775665102,0.07255232963365492,0.06944573556525444,0.06616975611152648,0.06278871723372041,0.05936510900234997,0.055957848401230546,0.05262074856089397,0.0494012447643518,0.04633941375315494,0.04346730807941647,0.04080861235266415,0.0383786140120995,0.036184468401473935,0.034225726981376645,0.03249508886821229,0.030979329759365584,0.029660358748619255,0.02851635246948969,0.027522917221503664,0.026654232939305557,0.025884137699054822,0.025187117530648947,0.024539173220858714,0.023918543168596523,0.023306268836822373,0.02268659662492858,0.022047216797510184,0.02137934623758059,0.020677667082354242,0.01994013763415011,0.01916769524986543,0.018363873174020207,0.017534354504979803,0.016686486718630877,0.01582877949574111,0.014970407111797587,0.014120734476001236,0.013288883189701775,0.012483350884843916,0.011711693754553346,0.010980278753506377,0.01029410856931589,0.009656719278147635,0.009070147710043674,0.008534963051578488,0.008050355171157642,0.007614270605854241,0.007223586114184922,0.006874309169717248,0.006561794718875812,0.006280967908772677,0.006026543250196607,0.005793231750468388,0.0055759288583824285,0.005369877534292329,0.005170802318650333,0.004975011851466036,0.00477946882826107,0.004581827807621963,0.004380442562666726,0.004174345754842691,0.003963204575287378,0.003747256629410277,0.0035272307283120744,0.0033042574008390582,0.0030797738670667284,0.0028554279412574234,0.0026329848905371506,0.0024142407008352408,0.0022009445335462925,0.0019947324356298247,0.0017970736321933874,0.0016092300207619038,0.001432228832423935
-0.9898989898989898,0.0259469447043633,0.029248591692587103,0.03275302937605706,0.03643550221335896,0.04026466237387078,0.044202715937152026,0.048205814740272496,0.05222470438713728,0.0562056275070472,0.060091468780449596,0.0638231152035561,0.06734099230259177,0.07058672534408747,0.0735048648233159,0.07604460838340198,0.07816144743054425,0.07981866649158033,0.08098862701279193,0.08165377477762042,0.08180732112421772,0.08145356212695526,0.08060781611325384,0.07929597740241795,0.07755370196358131,0.07542525775665063,0.07296208785439477,0.0702211471746379,0.06726308308677371,0.06415033582820304,0.060945236354746454,0.057708176992443495,0.05449592433672252,0.051360134750897964,0.04834612120757776,0.04549190686344621,0.04282758648126686,0.04037500242778923,0.03814772823786275,0.036151340296419796,0.034383947569636884,0.03283694088165124,0.03149591719285407,0.03034173074956774,0.029351621767390187,0.028500374295355124,0.027761457813836224,0.02710811161746988,0.02651433676575962,0.025955766980934027,0.025410396978340407,0.024859153997047145,0.02428630545975093,0.02367970247388751,0.023030865075153093,0.022334920538916357,0.02159041061539319,0.020798987093420804,0.019965017617409382,0.01909512516275913,0.01819768504294101,0.0172823028364387,0.016359295274238007,0.015439194035513184,0.014532289699095254,0.013648229945067527,0.012795682657015089,0.01198207100479194,0.011213384047934073,0.010494063035825082,0.009826960518261771,0.00921336672148012,0.00865309546559177,0.008144620247268598,0.007685250006123848,0.007271333528152953,0.006898481385401259,0.006561794718875841,0.006256090978107397,0.005976117861679129,0.005716748078730054,0.005473149090314736,0.005240923611815179,0.005016218288449721,0.004795799527611971,0.004577096925707013,0.0043582160150709625,0.004137923141385551,0.0039156061382319765,0.003691215079128233,0.00346518775584511,0.0032383646628150074,0.0030118981782979756,0.002787160349096667,0.0025656532389130254,0.0023489252275142817,0.0021384959879118363,0.0019357921615820695,0.0017420950357249464,0.0015585008367975102,0.0013858936213578133
-0.9494949494949494,0.025036883653216425,0.028215885500181913,0.0315888444223808,0.03513173296764337,0.038814198155618755,0.042599713752672255,0.04644596963549462,0.05030550788944767,0.05412660421975104,0.05785438111047593,0.06143212659386718,0.06480278022830685,0.06791053670957316,0.07070250822908822,0.07313037994810463,0.07515198935666038,0.07673276023161596,0.07784692558562646,0.07847848135317885,0.07862182329080182,0.07828203314198261,0.07747479579930104,0.07622594610072554,0.07457066104772256,0.07255232963365536,0.07022114717463775,0.06763249321302542,0.06484516105898827,0.061919512408652184,0.058915632026683935,0.05589155525124101,0.052901635344662544,0.049995108948642376,0.047214906738722126,0.044596743543644825,0.04216850848098862,0.039949961834005655,0.03795273217020546,0.03618059519691285,0.034630005553028836,0.033290844497794174,0.03214734047820618,0.031179115899383644,0.030362312025525282,0.029670744639266746,0.029077045642612237,0.028553749898176533,0.028074291960290664,0.027613883596733176,0.027150249824656632,0.026664208267953897,0.026140083703334115,0.025565956445286718,0.024933749506619717,0.02423916507732596,0.023481485642472696,0.02266325889881178,0.021789888456476725,0.020869154091234365,0.01991068604722614,0.018925417620578193,0.017925039057189323,0.016921473782665536,0.015926395285701098,0.014950799756759711,0.014004646013797027,0.013096570503381741,0.012233681422659005,0.011421432426924403,0.010663573111337268,0.009962170600413277,0.009317694232645505,0.008729153545709753,0.008194278574281804,0.007709730861876186,0.007271333528152945,0.006874309169717247,0.006513515234624863,0.0061836677162870595,0.005879545472810637,0.005596169103336773,0.0053289500169138955,0.0050738070315373895,0.004827249469881016,0.00458642721355455,0.004349149491080935,0.004113875270503773,0.0038796789825230834,0.003646195903546454,0.003413551880719476,0.0031822821940315537,0.002953244244210478,0.002727528457106435,0.00250637133915811,0.0022910740417448005,0.0020829291340905953,0.0018831575841553598,0.0016928572419995858,0.0015129634442194798,0.0013442217400416135
-0.909090909090909,0.02402789866985607,0.02707194202747061,0.030300409773250946,0.03369010618037808,0.037211801920856026,0.04083039179098563,0.04450528008425429,0.04819100236827779,0.05183808175564127,0.055394106086447015,0.05880500038656461,0.062016457240047555,0.06497547706703109,0.06763196146802522,0.0699402964516829,0.07186085905304601,0.07336138094912052,0.07441810635668017,0.07501668869058158,0.07515278087207178,0.07483228728596976,0.07407126048355002,0.07289544196306899,0.07133946279722596,0.06944573556525444,0.06726308308677394,0.06484516105898844,0.062248740249765434,0.05953191898461445,0.05675233810168651,0.05396546838407608,0.051223034978518676,0.048571634927392186,0.04605159327552014,0.0436960909581757,0.04153058456786616,0.03957252486114835,0.03783136817397747,0.0363088633444357,0.034999586756774684,0.033891690051148886,0.03296781908546034,0.03220615895855748,0.03158155826422658,0.03106668610660976,0.030633177561903157,0.030252726961251544,0.02989809330868512,0.029543988035910275,0.029167821833674515,0.028750294197987875,0.028275816316503367,0.027732764744657107,0.027113569756051135,0.026414648097033307,0.02563619496109007,0.024781854186333687,0.02385828886646688,0.022874676688040264,0.021842155341793863,0.02077324332294467,0.019681260396299877,0.018579770058560253,0.017482063618740745,0.01640070220291483,0.01534712925560135,0.01433136215062899,0.013361767531737297,0.01244492115896938,0.01158554950219485,0.010786547231482042,0.010049062206238565,0.009372637626217751,0.008755399706867208,0.00819427857428185,0.007685250006123812,0.007223586114184896,0.006804103992568318,0.006421402650938794,0.006070080116571188,0.005744924322944678,0.005441073211401345,0.00515414126897199,0.004880311433897926,0.004616392857574019,0.004359846368482917,0.004108780605324767,0.003861922652058859,0.00361856760915788,0.0033785118772357626,0.0031419750259936855,0.002909514996664091,0.002681941070346977,0.0024602285634486667,0.002245438623625177,0.002038645835147605,0.0018408756406885385,0.0016530528840017762,0.001475962107689333,0.0013102196299125297
-0.8686868686868685,0.022939943675225116,0.025839360979830757,0.028913152959119153,0.032139042175101766,0.035489029086867796,0.03892955457883341,0.04242188001341113,0.04592269267067908,0.04938493420581826,0.05275883858866428,0.0559931544884217,0.059036515909776946,0.06183891479068331,0.06435322093885927,0.06653668874825172,0.0683523871134956,0.06977048920043386,0.07076936238474851,0.07133640566988445,0.0714685919464959,0.07117268505623935,0.07046511609139983,0.06937151888435747,0.067925940327476,0.06616975611152602,0.06415033582820279,0.061919512408652046,0.05953191898461471,0.05704326107804952,0.05450859338005323,0.05198066832088025,0.04950841841310757,0.04713562639774088,0.044899827100830104,0.04283147326559448,0.04095338514975944,0.03928049104704338,0.03781985373172168,0.03657096667704696,0.03552629419605146,0.03467202171144081,0.03398897637373357,0.03345367429280336,0.03303944870647138,0.032717613375824434,0.03245861720099996,0.032233149277479535,0.03201315811551566,0.031772754261726294,0.031488971823282204,0.031142371133610763,0.030717471752677403,0.030203011913210506,0.02959203716927284,0.028881827155464977,0.028073674826241686,0.02717253714582662,0.02618657980409541,0.02512664104659613,0.0240056410763642,0.02283796370840938,0.021638836081330215,0.020423730348646696,0.019207808522601483,0.0180054281982337,0.016829722944131733,0.01569226692095032,0.014602828994009883,0.013569217446027688,0.012597212553101289,0.011690580913998808,0.0108511626356336,0.010079020352138838,0.009372637626217682,0.008729153545709798,0.008144620247268615,0.007614270605854222,0.007132784334903972,0.006694542145008582,0.006293859298978791,0.0059251917685420675,0.0055833101378468895,0.005263438316699368,0.004961355940145142,0.004673464973943993,0.004396822466897421,0.0041291425563229085,0.003868771722985256,0.003614641901562537,0.0033662063898342942,0.0031233635826245373,0.0028863734121954672,0.002655771038998528,0.0024322818437002517,0.00221674116393301,0.002010021538462022,0.0018129695072708776,0.00162635330528614,0.001450822112562594,0.0012868769117218304
-0.8282828282828283,0.021793451552503822,0.024541270178286882,0.02745307943547351,0.030507588882620847,0.033678111357139905,0.036932729649772865,0.04023467010257778,0.043542890110773204,0.04681287673637718,0.04999764300541417,0.05304889753381885,0.05591835255777935,0.05855912591247423,0.060927184673439806,0.0629827726456348,0.06469176113934112,0.06602686283477584,0.0669686521429714,0.06750634224528437,0.06763827865174972,0.067372121176125,0.06672470003256052,0.06572154654111476,0.0643961138444972,0.06278871723372019,0.060945236354745906,0.05891563202668384,0.05675233810168678,0.05450859338005326,0.052236779905995574,0.049986832058834106,0.04780477595885684,0.04573145122600061,0.0438014575856604,0.042042357811662184,0.0404741566681286,0.03910906348645746,0.0379515343709075,0.03699857926986399,0.036240309687139156,0.03566069494010844,0.03523848879337404,0.03494828410202361,0.03476165079270278,0.03464831202485965,0.03457731458160794,0.03451815226904418,0.03444180515194279,0.034321662599402045,0.034134304117574614,0.03386011856113902,0.03348374928738667,0.032994359892360506,0.03238572209495132,0.03165613386830589,0.030808181829170077,0.029848366979462228,0.028786616977537306,0.027635711067795075,0.026410645534828074,0.025127968045146186,0.023805108526773186,0.022459732402298968,0.021109139174094776,0.019769725744865,0.018456529658350592,0.017182862898738327,0.01596004223250539,0.014797217542879972,0.013701295401950302,0.012676951422752516,0.01172672186642995,0.01085116263563357,0.01004906220623865,0.009317694232645453,0.00865309546559176,0.008050355171157644,0.007503903336725594,0.007007786479336069,0.00655592171186213,0.006142321750465177,0.005761285647144265,0.005407552099706676,0.005076414139204756,0.004763795750293785,0.004466292489797838,0.004181179397970062,0.003906390427531205,0.003640474245128217,0.003382531599395385,0.003132139521514227,0.0028892674590673866,0.002654190079446069,0.0024274009565854442,0.0022095307176915216,0.002001272518067142,0.001803316973292893,0.001616297946459783,0.001440749896561086,0.0012770768693572596
-0.7878787878787878,0.02060872347865057,0.023200634994474743,0.0259459968612639,0.028824556266061646,0.031810997328593396,0.03487511126948056,0.03798216262435871,0.04109345762884516,0.04416711160220958,0.047159002065717104,0.05002388399100255,0.0527166335989201,0.05519357816379162,0.057413861948135594,0.059340793260738905,0.06094311514708101,0.06219614268617792,0.06308271340148691,0.06359390381800982,0.0637294744364902,0.0634980168868077,0.06291679014894071,0.06201124675953868,0.06081426406154294,0.059365109002349876,0.057708176992443565,0.05589155525124119,0.05396546838407613,0.05198066832088022,0.04998683205883397,0.04803102893257539,0.04615631460499729,0.044400501996508135,0.04279515043053141,0.041364803920250784,0.040126498339714066,0.03908954578627055,0.03825559328523212,0.03761894257828103,0.03716710845778988,0.036881585250988315,0.03673878482008301,0.03671110493948774,0.03676808417594598,0.03687759840317594,0.037007054749177405,0.03712454097893363,0.037199891901520774,0.03720563917487202,0.03711781665596868,0.03691659998063735,0.03658676610849837,0.03611796587364066,0.03550480986890488,0.03474677498845951,0.033847945394271155,0.032816607311226854,0.03166472167916156,0.030407302127995795,0.029061727879932577,0.027647021968199775,0.026183124610482087,0.024690189769037797,0.023187930012478812,0.02169503096297597,0.02022865210336781,0.018804025791778187,0.01743416125467907,0.016129655361569024,0.014898607360090388,0.013746630667280694,0.012676951422752537,0.011690580913998811,0.01078654723148201,0.009962170600413284,0.00921336672148017,0.008534963051578526,0.00792101415763909,0.007365103953748919,0.006860624647477327,0.006401024439472211,0.005980018312599835,0.005591758498173536,0.0052309633197576855,0.004893005012051254,0.004573958736711335,0.004270616332282213,0.003980469324354493,0.0037016663844590633,0.0034329507762558445,0.0031735833914922477,0.0029232567911747173,0.002682005270971613,0.0024501154093864745,0.002228040879380703,0.002016324554836815,0.0018155301658097456,0.0016261849900044304,0.0014487343459571632,0.0012835080032464318
-0.7474747474747474,0.019405351896522538,0.021839606285184405,0.024416783147961457,0.027117700182022447,0.029918448566484297,0.03279056598714091,0.035701394745180894,0.03861463025995259,0.04149105646133854,0.04428945502414626,0.0469676656429019,0.049483765161484235,0.05179732496443708,0.053870699193943945,0.055670291604156874,0.057167746622299925,0.058341010730907535,0.059175213723787576,0.05966332564090769,0.05980655398840792,0.059614456761393576,0.05910475922625013,0.058302875698111586,0.05724115092370271,0.05595784840123064,0.05449592433672252,0.05290163534466248,0.05122303497851883,0.04950841841310771,0.047804775958856814,0.04615631460499726,0.04460310266056494,0.04317988612067209,0.04191511706469743,0.04083022469326537,0.03993914906096968,0.03924814668537273,0.03875586649844043,0.038453684486676555,0.03832627620240227,0.0383523984057813,0.038505844623383675,0.03875653452035887,0.03907169375197812,0.039417079402975896,0.03975820620928578,0.04006153041480209,0.04029555123708988,0.040431794356916774,0.04044564742930998,0.040317024127040184,0.04003084042718656,0.03957729446547648,0.038951949016743835,0.038155623206605385,0.03719410711258598,0.03607771918217463,0.034820731621406455,0.033440692879614216,0.03195767892406481,0.03039350608465334,0.02877093785325155,0.027112916222415958,0.025441845094168216,0.02377894919390851,0.022143727046912583,0.020553511204775127,0.01902314334612659,0.017564766410969074,0.01618773082568083,0.014898607360090308,0.013701295401950258,0.01259721255310129,0.011585549502194873,0.010663573111337232,0.009826960518261773,0.009070147710043669,0.008386677346111442,0.007769532454463284,0.007211444843375972,0.006705169509924104,0.006243718843614453,0.005820552891113186,0.005429724259077679,0.005065978301631897,0.004724811005678096,0.004402488412448916,0.00409603248021821,0.003803179002386521,0.003522313564671719,0.0032523915850198623,0.002992848269825571,0.0027435038863461015,0.0025044691436242436,0.0022760547436481943,0.0020586883604203454,0.0018528414733763022,0.0016589676646340415,0.001477453222190034,0.0013085802018041116
-0.707070707070707,0.018201699089982565,0.020478931616559667,0.022888726072587063,0.025412986627794225,0.028029225378789602,0.03071073761744533,0.033426951315182,0.03614395537070026,0.038825202836051835,0.04143237633688504,0.043926393726217455,0.046268523204625794,0.04842156927245519,0.05035108450274867,0.05202655772747932,0.05342252720437199,0.05451956793210157,0.05530510560283571,0.05577401564408843,0.05592897415381456,0.055780537860707816,0.055346941998805334,0.05465361752877806,0.05373244177305179,0.05262074856089405,0.05136013475089802,0.04999510894864237,0.04857163492739224,0.04713562639774101,0.045731451226000655,0.044400501996508274,0.043179886120672126,0.04210128280864916,0.04119000652440451,0.04046430748798931,0.03993492984473663,0.03960493776170254,0.039469809382298535,0.039517788670901804,0.03973047605411516,0.04008363069667064,0.04054815045956395,0.04109119023995779,0.04167737559924187,0.04227006641300216,0.04283262474746839,0.043329642262923504,0.04372808510595162,0.043998318375767675,0.04411497768617574,0.04405766189669766,0.04381142851000837,0.04336708124068807,0.04272124752957773,0.04187625196345383,0.04083979930904943,0.039624487843661585,0.038247179554521456,0.03672825833006268,0.03509081029210562,0.03335976181423594,0.03156101052295827,0.029720582759202453,0.027863847747048472,0.026014814305340438,0.02419553063266344,0.022425601818756597,0.020721833620753295,0.01909800501686305,0.017564766410969088,0.016129655361569132,0.014797217542879814,0.013569217446027725,0.012444921158969394,0.011421432426924422,0.0104940630358251,0.009656719278147641,0.008902287716960477,0.008223005501166456,0.007610802933313272,0.007057608682475247,0.006555610810038959,0.006097469494677256,0.005676479885666007,0.005286685787589835,0.004922946817210239,0.004580963233225194,0.0042572638038046355,0.0039491628479831654,0.0036546929855116378,0.003372520189838557,0.003101847505002624,0.002842313310743648,0.002593889356071041,0.00235678298566449,0.0021313471098724952,0.0019180005679661743,0.001717160650399813,0.0015291887170366394,0.0013543491048487173
-0.6666666666666665,0.01701444980878612,0.019137450574358943,0.02138295774111744,0.023733962271934642,0.026169390894569787,0.028664283031857647,0.031190131332827328,0.03371538965180607,0.03620614446394105,0.03862693723769912,0.04094171666842445,0.04311489142592306,0.04511244671641024,0.04690308202001125,0.04845932329610394,0.049758561112238794,0.05078396678333271,0.05152524179157947,0.051979161417652464,0.052149881411960405,0.05204898628442968,0.05169526888256552,0.0511142427618172,0.050337400784284524,0.049401244764351634,0.048346121207577766,0.04721490673872211,0.04605159327552018,0.044899827100830215,0.043801457585660404,0.04279515043053137,0.04191511706469741,0.041190006524404514,0.04064199905903722,0.040286132280160473,0.040129881292831314,0.040173004353210966,0.04040765558551633,0.040818756535884196,0.041384609170682006,0.04207772462692136,0.04286583483254399,0.04371304823156483,0.044581106430581975,0.045430695747171256,0.046222766466647955,0.046919813138363596,0.047487071456073636,0.047893591105276065,0.0481131493013182,0.04812497640024158,0.04791427269122352,0.04747250396849975,0.04679747237599804,0.045893167930667715,0.0447694146580298,0.04344133302251163,0.04192864694641925,0.04025486888279409,0.03844639991460162,0.03653158356427663,0.034539751883851035,0.03250030052986935,0.03044182607848857,0.02839135405739464,0.02637368037883927,0.02441084240992108,0.022521729185536903,0.02072183362075336,0.019023143346126536,0.017434161254679132,0.015960042232505453,0.014602828994009921,0.013361767531737241,0.012233681422659013,0.011213384047934004,0.01029410856931584,0.009467937111483238,0.008726212849221563,0.008059921403727414,0.00746003092631037,0.0069177833146271545,0.006424932009937192,0.0059739246322498074,0.005558031220409836,0.005171420982030996,0.004809192178056017,0.004467361049120903,0.0041428165394324,0.003833248011450083,0.0035370532095137376,0.0032532334722235223,0.0029812826687793644,0.002721075604478365,0.002472760766674222,0.0022366613242071395,0.0020131873057494766,0.0018027609146041856,0.0016057560306052825,0.0014224521367675453
-0.6262626262626261,0.015858252098411234,0.017831690090183365,0.01991800170677123,0.022101251031321698,0.02436175523236497,0.026676262609106154,0.029018284012405967,0.031358580857529364,0.033665805545870536,0.035907282156532806,0.038049907187146806,0.040061142398331355,0.04191006494585249,0.043568434449348034,0.04501173287158452,0.04622013140392072,0.047179339189451254,0.04788129174333613,0.04832464227779791,0.04851502658497889,0.04846508131543444,0.04819420594032867,0.04772806984730945,0.04709787729634411,0.04633941375315473,0.04549190686344605,0.044596743543644804,0.043696090958175796,0.04283147326559425,0.04204235781166226,0.0413648039202508,0.04083022469326538,0.040464307487989314,0.04028613228016042,0.04030751928142267,0.040532628326691335,0.040957823054432144,0.04157180313630654,0.0423559981183916,0.04328520713401574,0.044328460130099744,0.04545006857728978,0.046610827143942,0.0477693227106788,0.048883303560549256,0.049911059737638354,0.05081276551788324,0.051551736719430634,0.05209555917123101,0.05241704995990536,0.05249501990933814,0.052314813858732045,0.05186861436206957,0.05115550404199517,0.05018129155671286,0.048958115522325034,0.04750384932461755,0.045841337139606295,0.0439974973102737,0.04200233323446172,0.03988789394747181,0.03768722658922443,0.03543336100326958,0.03315836300620855,0.030892487668331282,0.028663457609158227,0.026495884231519197,0.024410842409921096,0.02242560181875658,0.020553511204775176,0.018804025791778242,0.017182862898738216,0.015692266920950472,0.01433136215062896,0.013096570503381732,0.011982071004791938,0.010980278753506455,0.010082322847040127,0.009278505239134066,0.008558725485321292,0.007912859619542446,0.007331084794784871,0.006804144641766279,0.0063235534061531675,0.005881739702332624,0.005472133088227705,0.00508919857033623,0.0047284255693442745,0.004386278818140997,0.004060119151027884,0.0037481022175541575,0.003449062871409538,0.0031623924071212148,0.0028879150121907306,0.002625768837836371,0.0023762960334756146,0.0021399449994633345,0.0019171870435043602,0.001708448624305518,0.0015140594677301115
-0.5858585858585856,0.014745455701776405,0.01657557029076053,0.018509444447144,0.02053218964057179,0.022625473977483063,0.024767700851452894,0.026934331245151526,0.029098352343379742,0.031230888158360504,0.03330194039809465,0.035281240231478384,0.03713918436996417,0.03884782246011539,0.04038185761224711,0.04171961837333316,0.04284395890044285,0.04374304470648517,0.044410984206206504,0.04484827132063569,0.04506201139847656,0.04506591135179407,0.04488002474532798,0.04453025311259896,0.04404761544710353,0.043467308079416546,0.04282758648126667,0.04216850848098853,0.041530584567866013,0.040953385149759575,0.04047415666812864,0.04012649833971412,0.03993914906096966,0.03993492984473661,0.0401298812928313,0.04053262832669134,0.041143996014895906,0.041956891179474536,0.04295645486293079,0.04412048101954783,0.04542008727281546,0.046820614558683346,0.04828272424235258,0.049763654130618167,0.051218588960629065,0.052602096662740426,0.05386957916868839,0.054978685917440116,0.05589063958877943,0.05657142698134714,0.05699281327183807,0.05713314497376971,0.056977915489308306,0.056520076857100185,0.05576009170753036,0.05470573005475899,0.05337162586594491,0.05177861784181927,0.049952907047534544,0.04792507054736195,0.04572897471838559,0.04340063426146562,0.04097706303700428,0.03849516080361579,0.0359906759283047,0.033497278470980864,0.03104577111023944,0.0286634576091582,0.026373680378839387,0.024195530632663453,0.022143727046912573,0.02022865210336778,0.018456529658350502,0.01682972294413168,0.015347129255601591,0.014004646013796968,0.012795682657015153,0.011711693754553212,0.010742710684411886,0.00987785195041006,0.00910579550763916,0.008415200090326916,0.007795066278723312,0.007235031710734526,0.006725598278945925,0.006258292227818928,0.005825760687983235,0.005421810297954704,0.005041395143527904,0.004680562294900267,0.004336363768396014,0.0040067438294139,0.0036904102459054938,0.003386697466541538,0.003095428809021661,0.002816783677007887,0.002551174651893684,0.0022991380958067207,0.0020612407151136044,0.0018380034202352324,0.0016298428183564588
-0.5454545454545454,0.013685952409033933,0.015380225731094937,0.017169736558899217,0.019040608076895258,0.020975807334084353,0.022955324025255915,0.024956483785351976,0.026954398176896717,0.028922547009252755,0.03083348161449274,0.032659630596741256,0.03437418279012272,0.03595201613904813,0.037370636370868474,0.038611086034193005,0.039658783018511064,0.040504248241896766,0.041143684863951174,0.04157937609210192,0.041819875215435905,0.04187996961859627,0.04178040979993218,0.04154740437394626,0.04121189217164159,0.04080861235266415,0.04037500242778909,0.03994996183400572,0.03957252486114824,0.03928049104704341,0.039109063486457436,0.03908954578627053,0.03924814668537272,0.03960493776170256,0.04017300435321097,0.04095782305443215,0.041956891179474605,0.043159624690783195,0.04454753158013769,0.04609465786163252,0.04776829350998224,0.04952991617059662,0.051336341602795314,0.053141041916094645,0.05489558603533356,0.05655115177848096,0.05806005571157381,0.05937724576723042,0.06046170261378092,0.06127769898916913,0.06179587161128912,0.061994067674339605,0.06185793705517356,0.061381251792865424,0.06056594568755744,0.05942187844504956,0.05796634009336043,0.05622332184317613,0.05422258862470947,0.05199859575679172,0.049589297246896084,0.0470348958720351,0.04437658538333354,0.041655332990903994,0.038910745936588206,0.03618005978384314,0.03349727847098099,0.03089248766833153,0.028391354057394808,0.026014814305340438,0.0237789491939085,0.02169503096297599,0.019769725744865026,0.018005428198233735,0.016400702202914737,0.014950799756759729,0.013648229945067508,0.012483350884843904,0.011444959679749426,0.010520858422941162,0.009698377904024565,0.008964844663494405,0.00830798115848179,0.0077162328475309586,0.007179019792640038,0.006686913773987514,0.006231744815358183,0.005806643362648054,0.005406026115339174,0.005025534683844568,0.004661936862652661,0.004313000419783332,0.003977348972398923,0.003654308822349139,0.003343754645622468,0.0030459607493333587,0.0027614633098941997,0.0024909376618135405,0.002235093385377579,0.0019945887004419044,0.001769964558311821
