,-2.0,-1.9595959595959596,-1.9191919191919191,-1.878787878787879,-1.8383838383838385,-1.797979797979798,-1.7575757575757576,-1.7171717171717171,-1.6767676767676767,-1.6363636363636362,-1.595959595959596,-1.5555555555555556,-1.5151515151515151,-1.4747474747474747,-1.4343434343434343,-1.393939393939394,-1.3535353535353534,-1.3131313131313131,-1.2727272727272727,-1.2323232323232323,-1.1919191919191918,-1.1515151515151514,-1.1111111111111112,-1.0707070707070705,-1.0303030303030303,-0.9898989898989898,-0.9494949494949494,-0.909090909090909,-0.8686868686868685,-0.8282828282828283,-0.7878787878787878,-0.7474747474747474,-0.707070707070707,-0.6666666666666665,-0.6262626262626261,-0.5858585858585856,-0.5454545454545454,-0.505050505050505,-0.46464646464646453,-0.4242424242424241,-0.38383838383838365,-0.3434343434343432,-0.303030303030303,-0.26262626262626254,-0.2222222222222221,-0.18181818181818166,-0.14141414141414121,-0.10101010101010077,-0.06060606060606055,-0.02020202020202011,0.020202020202020332,0.060606060606060996,0.10101010101010122,0.14141414141414144,0.1818181818181821,0.22222222222222232,0.262626262626263,0.3030303030303032,0.3434343434343434,0.3838383838383841,0.4242424242424243,0.464646464646465,0.5050505050505052,0.5454545454545459,0.5858585858585861,0.6262626262626263,0.666666666666667,0.7070707070707072,0.7474747474747478,0.7878787878787881,0.8282828282828287,0.868686868686869,0.9090909090909092,0.9494949494949498,0.9898989898989901,1.0303030303030307,1.070707070707071,1.1111111111111112,1.1515151515151518,1.191919191919192,1.2323232323232327,1.272727272727273,1.3131313131313136,1.3535353535353538,1.393939393939394,1.4343434343434347,1.474747474747475,1.5151515151515156,1.5555555555555558,1.5959595959595965,1.6363636363636367,1.676767676767677,1.7171717171717176,1.7575757575757578,1.7979797979797985,1.8383838383838387,1.878787878787879,1.9191919191919196,1.9595959595959598,2.0
-0.02020202020202011,0.004709406711244378,0.005295347977189344,0.005915510300453952,0.006565752875915128,0.007241092912574792,0.007935839436328427,0.008643786961239332,0.009358470109131128,0.010073477314354581,0.0107828184524985,0.01148133771058717,0.01216515943181992,0.012832151201388956,0.013482385285336634,0.014118576889135235,0.014746475757308442,0.015375186563867113,0.016017393493401037,0.016689465497689973,0.017411421004419683,0.018206734377570772,0.019101971156213666,0.02012624494847671,0.021310495692748246,0.022686596624958706,0.02428630545979105,0.026140083703382094,0.02827581631655216,0.030717471752721215,0.03348374928741648,0.03658676610850838,0.04003084042717556,0.04381142850997399,0.047914272691173966,0.05231481385867722,0.05697791548926578,0.06185793705515824,0.06689918271238639,0.0720367369650943,0.07719768300667021,0.0823026823586554,0.08726787708697706,0.09200705919151654,0.09643403669957744,0.1004651134858217,0.1040215907420941,0.1070321930288338,0.10943532144135884,0.11118104084674837,0.11223271732892669,0.11256823556263869,0.11218074317911474,0.11107888939798902,0.10928654719965827,0.10684203089817666,0.10379684290645927,0.10021400356778373,0.09616603509221824,0.0917326840113121,0.08699847552740052,0.08205019734756319,0.07697441001365718,0.07185507561105295,0.06677138755456362,0.06179587161107641,0.05699281327165411,0.052417049959769195,0.048113149301238056,0.04411497768614616,0.04044564742931998,0.03711781665600208,0.03413430411761628,0.03148897182331966,0.029167821833700973,0.027150249824668408,0.025410396978338433,0.023918543168583495,0.02264248797356328,0.021548871400606143,0.020604392952786398,0.019776895393095253,0.019036287869778755,0.018355291574639845,0.017709999465487666,0.017080249484701354,0.016449817882972444,0.015806445495245208,0.015141714951281708,0.014450800727119644,0.013732116601831936,0.012986886476639172,0.01221866469280164,0.011432831050781017,0.010636083827411526,0.009835951385138863,0.009040339666110366,0.00825712917501654,0.00749383119011332,0.0067573091037772,0.006053567163957661
0.020202020202020332,0.005039988515843775,0.005664905690434999,0.006325766515621514,0.007018009261826252,0.007736151643433238,0.008473930338178164,0.009224503645637858,0.00998071832901258,0.010735438578686595,0.01148193157124519,0.012214300415974886,0.01292795155303939,0.013620080085023092,0.01429015328946593,0.014940369878735107,0.015576070639968048,0.01620607507678,0.01684291873129659,0.01750296709728316,0.018206384505541316,0.018976940084569998,0.019841637832970695,0.020830163890647856,0.02197415111354053,0.023306268836832008,0.024859153997068326,0.02666420826798639,0.028750294198029182,0.03114237113365496,0.03386011856117815,0.03691659998066175,0.04031702412703971,0.044057661896664574,0.04812497640017249,0.05249501990923633,0.057133144973646494,0.06199406767421407,0.06702230902405881,0.07215302628584865,0.0773132299583546,0.08242336508620017,0.08739921818062792,0.0921540943202863,0.09660119388569961,0.10065610580698925,0.10423932502443264,0.10727869677787778,0.10971168984679387,0.11148740519314664,0.11256823556263869,0.1129311051265926,0.11256823556263869,0.11148740519314664,0.10971168984679387,0.10727869677787773,0.10423932502443263,0.10065610580698918,0.09660119388569963,0.09215409432028637,0.08739921818062796,0.08242336508620017,0.0773132299583546,0.07215302628584865,0.06702230902405881,0.06199406767421407,0.057133144973646494,0.05249501990923633,0.048124976400172485,0.044057661896664525,0.04031702412703971,0.03691659998066179,0.03386011856117815,0.03114237113365496,0.028750294198029182,0.02666420826798639,0.024859153997068326,0.023306268836832008,0.02197415111354053,0.020830163890647856,0.019841637832970695,0.01897694008456998,0.0182063845055413,0.017502967097283162,0.01684291873129659,0.01620607507678,0.015576070639968048,0.014940369878735107,0.01429015328946593,0.013620080085023092,0.01292795155303939,0.012214300415974886,0.01148193157124519,0.010735438578686599,0.009980718329012572,0.009224503645637852,0.008473930338178165,0.007736151643433244,0.007018009261826252,0.006325766515621514,0.005664905690434999
0.060606060606060996,0.005387605619001561,0.006053567163957661,0.0067573091037772,0.00749383119011332,0.008257129175016536,0.009040339666110373,0.009835951385138859,0.010636083827411526,0.01143283105078102,0.01221866469280164,0.012986886476639172,0.013732116601831936,0.014450800727119644,0.015141714951281708,0.015806445495245208,0.016449817882972444,0.017080249484701354,0.017709999465487666,0.01835529157463978,0.01903628786977877,0.01977689539309526,0.020604392952786398,0.021548871400606143,0.02264248797356328,0.023918543168583495,0.025410396978338433,0.027150249824668408,0.029167821833700973,0.03148897182331966,0.03413430411761626,0.037117816656002105,0.04044564742931993,0.04411497768614614,0.04811314930123805,0.052417049959769306,0.05699281327165411,0.06179587161107641,0.06677138755456362,0.07185507561105295,0.07697441001365718,0.08205019734756319,0.0869984755274005,0.091732684011312,0.09616603509221815,0.10021400356778364,0.10379684290645935,0.10684203089817657,0.10928654719965827,0.11107888939798902,0.11218074317911474,0.11256823556263869,0.11223271732892669,0.11118104084674837,0.10943532144135884,0.10703219302883381,0.10402159074209402,0.1004651134858218,0.09643403669957754,0.09200705919151658,0.08726787708697707,0.0823026823586554,0.07719768300667021,0.0720367369650943,0.06689918271238639,0.06185793705515824,0.05697791548926578,0.05231481385867718,0.04791427269117396,0.04381142850997396,0.040030840427175605,0.036586766108508355,0.03348374928741645,0.030717471752721215,0.02827581631655216,0.026140083703382094,0.02428630545979105,0.022686596624958706,0.021310495692748246,0.02012624494847671,0.019101971156213666,0.01820673437757074,0.017411421004419662,0.016689465497690004,0.016017393493401037,0.015375186563867113,0.014746475757308442,0.014118576889135235,0.013482385285336634,0.012832151201388956,0.01216515943181992,0.01148133771058717,0.0107828184524985,0.01007347731435458,0.009358470109131115,0.008643786961239313,0.007935839436328421,0.0072410929125748,0.006565752875915128,0.005915510300453952,0.005295347977189344
0.10101010101010122,0.005756059511604487,0.006465654095553475,0.00721501978259012,0.00799869782486507,0.008810136142429087,0.009641839117670399,0.01048558708756983,0.011332726477224359,0.012174528083961366,0.013002607225835688,0.013809395475582367,0.014588649704416074,0.015335980372021047,0.01604937764070938,0.016729711180251933,0.017381177666662667,0.01801166913702973,0.01863303567980472,0.019261217506850413,0.019916224309752175,0.0206219439340217,0.021405767740611214,0.022298026439638543,0.023331237498741938,0.024539173220823024,0.025955766980907798,0.027613883596721116,0.029543988035916225,0.031772754261749726,0.034321662599436316,0.03720563917490409,0.04043179435692937,0.043998318375740426,0.047893591105191716,0.052095559171078415,0.05657142698112932,0.061277698988904186,0.0661605986802848,0.07115687574516426,0.07619499717041857,0.08119670121891814,0.08607887623008077,0.09075570977028082,0.09514103880147494,0.09915081913484929,0.10270562332710637,0.10573307105275714,0.10817009533932949,0.10996495212915133,0.11107888939798899,0.11148740519314661,0.11118104084674835,0.11016567542054981,0.10846230909684042,0.10610634556819991,0.10314640527082791,0.0996427213606879,0.09566518757329072,0.0912911406487357,0.08660296919885829,0.08168564537822587,0.07662427542581783,0.07150176028604442,0.06639664857241757,0.061381251792967884,0.05652007685714864,0.051868614362075016,0.047472503968480316,0.04336708124066208,0.03957729446545682,0.03611796587363767,0.03299435989237829,0.030203011913248312,0.02773276474470825,0.025565956445343582,0.02367970247394214,0.022047216797557168,0.02063912043261597,0.01942469146220672,0.018373017449075203,0.01745401891664924,0.0166393207816537,0.015902956904235058,0.015221900929340918,0.01457642403111812,0.013950286799754892,0.013330778144187707,0.012708618598701092,0.012077748747149043,0.011435025599594282,0.010779850706655256,0.010113753655777857,0.009439953478569855,0.008762918558169283,0.00808794303203889,0.0074207546241672395,0.006767165501151054,0.0061327743137552385,0.005522724230127331,0.004941518638340693
0.14141414141414144,0.006149924938989227,0.006906365324081603,0.007704768388118015,0.008539193777327769,0.009402511344753563,0.010286555479913686,0.01118235250916311,0.01208042205348249,0.012971149626931126,0.01384522379499291,0.014694127063607494,0.015510665542055246,0.016289518539727994,0.017027785848388308,0.017725507751228116,0.01838613099172997,0.019016893201125,0.019629098753418426,0.020238260772203837,0.02086408707971065,0.02153029222473306,0.022264223264292032,0.02309629356167344,0.02405922630740625,0.025187117530590455,0.02651433676570837,0.028074291960252656,0.029898093308665784,0.032013158115515895,0.03444180515195945,0.037199891901540966,0.04029555123709524,0.0437280851059221,0.047487071455988586,0.051551736719276806,0.055890639588556675,0.060461702613506474,0.0652126164763814,0.07008162801604037,0.07499870763866755,0.07988707531908007,0.08466504771946348,0.08924815288579616,0.09355144442405432,0.097491934895161,0.10099105921316473,0.10397707376406716,0.10638729626872995,0.1081700953393295,0.1092865471996583,0.1097116898467939,0.10943532144135887,0.10846230909684043,0.10681239547204177,0.1045195125027705,0.10163063303688617,0.09820421088906005,0.09430827684735121,0.09001827156311562,0.08541470539705474,0.08058073980920985,0.07559978469185626,0.0705532013567036,0.06551819216332287,0.06056594568777013,0.05576009170766936,0.05115550404206636,0.046797472376018195,0.04272124752956911,0.03895194901672741,0.03550480986889512,0.032385722094959886,0.02959203716930319,0.027113569756099926,0.02493374950668037,0.02303086507521643,0.021379346237639013,0.019951033831790956,0.018716392767244502,0.01764563015433606,0.016709688242117014,0.015881089918036263,0.015134622624432053,0.014447854348523158,0.013801482555830934,0.013179523330712057,0.012569353389202249,0.011961621924005756,0.01135005237055044,0.010731156140583792,0.010103881197840838,0.009469218133361814,0.008829785256353058,0.008189412298526986,0.007552739804080682,0.006924848323353332,0.006310928327415162,0.005715998488453615,0.005144676787330797,0.004601005954218332
0.1818181818181821,0.006574439628179119,0.007381652466322361,0.0082332735390099,0.009122854014591508,0.010042650240881367,0.010983782205411003,0.01193646857652064,0.012890339158488988,0.013834821814425744,0.014759596772107468,0.01565510691919214,0.01651310843308447,0.01732724211266182,0.018093602323768335,0.01881127776777788,0.019482836538756636,0.020114727319738495,0.02071756920564085,0.02130630459848698,0.0219001929103672,0.022522627381672163,0.023200763069192148,0.023964950818871344,0.024847979601026766,0.025884137698976007,0.027108111617394685,0.02855374989811211,0.030252726961202937,0.03223314927745037,0.03451815226903042,0.03712454097892765,0.04006153041478877,0.043329642262884285,0.04691981313827813,0.05081276551774172,0.05497868591724073,0.05937724576698889,0.06395798897921193,0.06866109671728657,0.0734185248290946,0.07815549341232575,0.08279229176593486,0.08724634636991774,0.09143448538834095,0.09527532136334801,0.09869166504698858,0.10161287836174215,0.10397707376406715,0.1057330710527572,0.10684203089817666,0.10727869677787774,0.10703219302883381,0.10610634556819992,0.1045195125027705,0.10230393322472366,0.09950462550739417,0.0961778794264952,0.09238941360086485,0.0882122724082644,0.08372455185145844,0.07900704625999985,0.07414090792906683,0.06920540731061675,0.06427587292890377,0.05942187844534948,0.05470573005497631,0.0501812915568491,0.045893167930735515,0.041876251963475025,0.03815562320660216,0.03474677498845272,0.03165613386831183,0.02888182715548967,0.026414648097077567,0.02423916507738473,0.022334920538982356,0.02067766708241889,0.01924059199321405,0.01799548688717188,0.016913825835036485,0.01596772279748409,0.015130747060790234,0.014378583234888432,0.013689529927210032,0.013044838159027712,0.012428896725095123,0.01182927684998474,0.011236652561626712,0.010644616135204786,0.010049409761234591,0.009449595308698466,0.008845683775962235,0.008239744870184418,0.007635015276793748,0.007035521738248925,0.006445732228371344,0.0058702454579395115,0.005313525844143997,0.004779688071004148,0.004272332588901022
0.22222222222222232,0.0070353441867499625,0.007898039199931185,0.00880790000106189,0.009757938152643607,0.010739755207664738,0.011743704900548328,0.012759135633856227,0.013774714050504911,0.014778826516179854,0.0157600510140604,0.016707687476140473,0.017612330173764262,0.018466461712499552,0.019265044673045056,0.020006084247342813,0.0206911335460117,0.02132571276720727,0.021919614233578848,0.02248706747973275,0.023046742101151613,0.023621570887753338,0.024238381732376798,0.02492733374368245,0.02572116067509378,0.026654232939207913,0.027761457813739593,0.029077045642521747,0.03063317756182331,0.032458617200934084,0.03457731458155715,0.037007054749134564,0.03975820620924135,0.04283262474740937,0.04622276646656234,0.04991105973751863,0.05386957916853453,0.058060055711400355,0.062434245809965365,0.06693466937330834,0.07149571176986251,0.07604506957261338,0.08050550413506838,0.08479685202323559,0.08883822769381866,0.09255034240923661,0.09585785496901188,0.09869166504698863,0.10099105921316472,0.1027056233271064,0.10379684290645924,0.10423932502443262,0.104021590742094,0.10314640527082788,0.10163063303688617,0.0995046255073942,0.09681116990568765,0.09360404568611931,0.08994625184654523,0.08590798098749547,0.08156442485948025,0.07699350060876427,0.07227358694716333,0.06748135521161329,0.06268977216933311,0.057966340093716415,0.053371625866221704,0.04895811552251885,0.044769414658148196,0.0408397993091089,0.03719410711260965,0.03384794539427921,0.03080818182918078,0.02807367482626477,0.025636194961129375,0.023481485642526778,0.021590410615456496,0.019940137634215496,0.01850531135189095,0.01725917378111153,0.01617459716814954,0.015225001369054598,0.014385135420341902,0.013631710590005322,0.012943879455570127,0.012303562216609928,0.011695627299433785,0.011107938200133945,0.010531282344694982,0.00995920048142922,0.009387736771051597,0.008815130356601569,0.008241468869863997,0.007668323183925532,0.007098380896671561,0.00653509368569903,0.0059823509762034,0.005444189473562115,0.004924545186509358,0.004427051744662477,0.003954886214690092
0.262626262626263,0.007538673442863318,0.008462385595692914,0.009436394291728854,0.01045313581073149,0.011503509373735475,0.012577042672988013,0.013662141691212895,0.014746425574193875,0.015817143157383497,0.016861663227187778,0.017868025937478715,0.018825538247799756,0.0197253920631739,0.02056128019764495,0.021329982598940016,0.022031893671641187,0.022671461186130903,0.02325750826790677,0.023803412369889605,0.02432711891465261,0.024850972363554037,0.025401353673471596,0.026008120233486295,0.026703852183560924,0.027522917221388013,0.028500374295238304,0.029670744639151415,0.031066686106499698,0.0327176133757215,0.03464831202476511,0.036877598403089365,0.03941707940289437,0.04227006641292009,0.045430695747086774,0.04888330356045878,0.05260209666264818,0.056551151778400345,0.0606847648653065,0.0649481593810028,0.06927854832643349,0.0736065300289402,0.07785778262637987,0.08195500780751584,0.08582006133115287,0.0893761969591629,0.09255034240923654,0.09527532136334811,0.09749193489516102,0.09915081913484926,0.10021400356778377,0.10065610580698917,0.10046511348582184,0.0996427213606879,0.09820421088906005,0.09617787942649521,0.09360404568611937,0.09053367616106803,0.08702669285359767,0.08315003506930371,0.07897555661677183,0.0745778441440511,0.07003204244854767,0.06541176858139883,0.06078718883387592,0.05622332184355421,0.05177861784213237,0.04750384932485527,0.04344133302267771,0.03962448784376569,0.03607771918223383,0.03281660731126056,0.029848366979486726,0.027172537145854082,0.024781854186370522,0.022663258898860342,0.02079898709347809,0.019167695249927584,0.01774557632443994,0.016507425922782343,0.015427625314118891,0.014481014736036853,0.013643637743122517,0.01289334462425075,0.01221024984761732,0.01157704483146739,0.010979172883858622,0.010404877765884018,0.009845140925045315,0.009293524986767053,0.008745942597720716,0.008200370241573747,0.00765652628757204,0.007115531404322388,0.006579567714556995,0.006051550833284294,0.0055348263780312405,0.005032899819760569,0.004549205801028928,0.004086920413288391,0.0036488175071166997
0.3030303030303032,0.008090502998373526,0.00908160172807817,0.010126563233354823,0.011217208233816113,0.012343679746743478,0.013494611574024085,0.014657385427773135,0.01581847745885483,0.01696389057507844,0.018079664200884693,0.01915244827004868,0.02017012351925094,0.021122445839802967,0.02200168882091488,0.02280325593374573,0.023526232276529616,0.024173845590498504,0.024753807463817376,0.025278508295513404,0.025765043650105547,0.02623505498272692,0.026714374176918795,0.02723246868209938,0.027821691992216856,0.02851635246935628,0.029351621767254456,0.030362312025386546,0.03158155826408549,0.0330394487063308,0.0347616507925662,0.03676808417581421,0.03907169375185584,0.04167737559913442,0.044581106430495204,0.04776932271062019,0.05121858896060636,0.0548955860353573,0.0587574395028115,0.06275239597018842,0.06682084170009328,0.0708966436572509,0.07490877884072747,0.07878320407444053,0.08244490607694932,0.08582006133115305,0.08883822769381884,0.09143448538834108,0.09355144442405434,0.09514103880147493,0.09616603509221826,0.09660119388569965,0.09643403669957755,0.0956651875732907,0.09430827684735123,0.09238941360086485,0.08994625184654524,0.08702669285359767,0.08368728095523413,0.07999136211862665,0.07600708282822086,0.07180531111008834,0.0674575617077036,0.06303400365942871,0.05860162120414721,0.05422258862507548,0.04995290704785791,0.04584133713987312,0.041928646946624626,0.03824717955467036,0.034820731621507825,0.03166472167922815,0.02878661697758346,0.02618657980413332,0.023858288866505588,0.02178988845652069,0.0199650176174601,0.018363873174076454,0.016964263948308567,0.015742618406509895,0.014674913974209265,0.013737502917786184,0.012907816653002866,0.012164937256487693,0.011490031532217788,0.01086664897782466,0.0102808902186559,0.009721456800904539,0.009179596583298661,0.008648961314718196,0.008125394352790142,0.0076066669251089,0.007092180951474668,0.006582655348773285,0.006079811063782516,0.005586067967571982,0.005104264345694778,0.00463740717481744,0.004188458822803085,0.003760163364445526,0.0033549134687085435
0.3434343434343434,0.008696657393009918,0.009762317760624107,0.010885903494347246,0.012058575102032855,0.013269659460896699,0.01450682088865913,0.015756325635550315,0.017003400596166774,0.018232682429542815,0.019428748304415242,0.02057671440353475,0.02166288340525019,0.02267541770537598,0.023605011435122735,0.024445531634854436,0.025194597479021516,0.025854066376814443,0.026430397187961665,0.026934863708684774,0.027383595935981473,0.02779743227117889,0.02820157257223282,0.02862502955028434,0.029099884131589513,0.0296603587484675,0.030341730749411926,0.03117911589922169,0.03220615895838824,0.03345367429262742,0.03494828410184558,0.03671110493931328,0.038756534520199296,0.04109119023982808,0.043713048231477945,0.046610827143914624,0.04976365413066081,0.05314104191621877,0.05670319542789032,0.0604016546428337,0.06418026738638943,0.0679764723157122,0.07172285880414074,0.07534895754345435,0.07878320407444049,0.08195500780751568,0.08479685202323563,0.08724634636991786,0.08924815288579611,0.09075570977028083,0.09173268401131209,0.09215409432028641,0.09200705919151651,0.0912911406487357,0.09001827156311572,0.0882122724082644,0.08590798098749544,0.08315003506930373,0.07999136211862676,0.0764914416710922,0.07271441380910144,0.06872711132597366,0.06459709340919227,0.060390755173325324,0.05617158048224202,0.05199859575712017,0.04792507054767121,0.04399749731054916,0.04025486888302711,0.036728258330249404,0.033440692879755644,0.030407302128099573,0.027635711067867722,0.02512664104665047,0.02287467668808478,0.020869154091276324,0.019095125162804205,0.01753435450502905,0.016166308586254945,0.01496910160180895,0.013920368124454402,0.012998038960187424,0.012181003212244435,0.01144964608661123,0.010786258165930568,0.010175317506593354,0.009603650801803186,0.009060483882244369,0.008537394928609037,0.008028185927838185,0.007528689141276257,0.0070365257282523795,0.006550833272584152,0.006071977904474177,0.005601265123904005,0.0051406614501167775,0.004692536782957821,0.004259434999228005,0.003843877944166003,0.003448205723493323,0.00307445414552269
0.3838383838383841,0.009362388898134436,0.01051052066621217,0.011721193486199022,0.012984859159361352,0.014289963085547816,0.015623117552550901,0.016969373734376018,0.018312593275430535,0.01963591547174235,0.020922310827242135,0.02215520642996581,0.02331916345795679,0.02440058249871529,0.02538840855277712,0.02627480486639839,0.02705576332729325,0.027731619222937817,0.028307439788117925,0.02879325915811703,0.02920413701266565,0.029560024180005015,0.02988542553763023,0.0302088584086208,0.03056211298432156,0.030979329759192903,0.03149591719267704,0.03214734047802141,0.03296781908526491,0.033988976373527165,0.035238488793163304,0.036738784819875386,0.0385058446231974,0.040548150459417766,0.042865834832458836,0.04545006857728804,0.048282724242450066,0.05133634160300126,0.054574412021172206,0.05795198697190367,0.06141660373285266,0.06490950845655725,0.06836714412368611,0.07172285880414063,0.07490877884072739,0.07785778262637982,0.08050550413506832,0.08279229176593479,0.0846650477194636,0.08607887623008091,0.08699847552740056,0.08739921818062799,0.08726787708697711,0.08660296919885825,0.08541470539705473,0.08372455185145843,0.08156442485948022,0.07897555661677168,0.0760070828282209,0.07271441380910176,0.06915745823012741,0.06539877260534634,0.06150170991066713,0.05752863747774572,0.05353928786286133,0.049589297247172016,0.04572897471866177,0.0420023332347296,0.03844639991484739,0.0350908102923192,0.03195767892424053,0.029061727880068836,0.026410645534928983,0.024005641076437614,0.021842155341848354,0.01991068604727098,0.01819768504298316,0.016686486718675946,0.01535822980520512,0.014192739241219313,0.01316934013644975,0.012267581809810992,0.011467856069175173,0.010751900023092202,0.010103179508682558,0.009507154470252315,0.00895143216844101,0.008425817831027494,0.007922275214877686,0.0074348115204946694,0.006959302212768346,0.006493271614053837,0.006035644735897345,0.005586484810902841,0.005146729497166444,0.004717936881853023,0.004302050335979351,0.003901189092305214,0.00351746924543045,0.0031528578065758606,0.002809060566659418
0.4242424242424243,0.01009203842596703,0.011331170535429844,0.0126380621246871,0.014002404800591868,0.015411692824971164,0.016851398258958008,0.018305250675225114,0.01975562244478061,0.02118401545915184,0.02257163962531206,0.023900067856160088,0.025151946892613967,0.02631173846561932,0.027366461359103974,0.0283064021569738,0.029125761083967493,0.029823199544951773,0.03040225780909581,0.03087161476151657,0.031245166651034353,0.03154190810871893,0.03178560613482944,0.03200426593200908,0.0322293960438827,0.03249508886801592,0.032836940881449464,0.03329084449758395,0.03389169005092805,0.03467202171121002,0.03566069493987269,0.03688158525075893,0.03835239840557711,0.040083630696514945,0.04207772462684168,0.04432846013011903,0.04682061455881989,0.04952991617085662,0.05242330595948481,0.05545951168842045,0.05858992626134475,0.06175977049461787,0.06490950845655742,0.06797647231571205,0.0708966436572507,0.07360653002894037,0.07604506957261321,0.07815549341232579,0.07988707531908003,0.08119670121891809,0.08205019734756332,0.08242336508620018,0.08230268235865541,0.0816856453782259,0.08058073980920986,0.07900704625999981,0.07699350060876418,0.07457784414405104,0.07180531111008824,0.06872711132597346,0.06539877260534731,0.06187841143583618,0.058225000690631454,0.054496700150346425,0.050749309617003475,0.047034895872251355,0.04340063426170063,0.039887893947715615,0.036531583564517696,0.03335976181445967,0.030393506084849437,0.027647021968361347,0.025127968045271912,0.022837963708502516,0.02077324332301271,0.01892541762062951,0.017282302836482626,0.01582877949578354,0.014547645690793807,0.01342043383216512,0.012428164878949849,0.011552019609291917,0.01077391226853788,0.010076957634539505,0.009445827924261256,0.008867000832430468,0.008328904193163537,0.007821966190528547,0.007338582662262984,0.006873014833584858,0.006421231813582707,0.005980712444486552,0.005550220698070091,0.0051295678652826535,0.004719373398163953,0.004320834555710028,0.003935513095778655,0.0035651452560828047,0.003211479281602803,0.0028761428726856624,0.0025605412208559324
0.464646464646465,0.010888692195765744,0.012227811869721682,0.013640551714793078,0.01511578983236299,0.016639996856741092,0.018197412588527428,0.01977033367886165,0.021339513560264003,0.022884670367263722,0.0243850927447269,0.02582032751108489,0.027170927468953013,0.02841923259049136,0.029550153690897123,0.030551924845852535,0.03141678945316503,0.03214158515216023,0.03272819487057273,0.033183835042198774,0.033521157403877615,0.033758147520348836,0.03391781100489893,0.03402764694891572,0.034118916954696994,0.03422572698115252,0.03438394756940991,0.034630005552793656,0.03499958675653023,0.03552629419579858,0.036240309686885346,0.037167108457548025,0.03832627620219022,0.039730476053959365,0.0413846091706077,0.04328520713404839,0.045420087272971026,0.047768293510263654,0.050300335639982506,0.052978729333588784,0.05575882799916852,0.058589926261344384,0.061416603732852564,0.06418026738638961,0.06682084170009346,0.0692785483264336,0.07149571176986234,0.07341852482909454,0.07499870763866745,0.07619499717041886,0.0769744100136575,0.0773132299583546,0.07719768300667025,0.07662427542581779,0.07559978469185638,0.07414090792906698,0.07227358694716374,0.07003204244854748,0.06745756170770338,0.06459709340919301,0.06150170991066694,0.05822500069063149,0.054821461056654974,0.05134493743025781,0.047847184970549204,0.04437658538349511,0.040977063037193166,0.037687226589436046,0.03453975188407483,0.03156101052317813,0.028770937853454998,0.026183124610658942,0.023805108526917265,0.021638836081441157,0.019681260396383137,0.017925039057251096,0.016359295274287564,0.01497040711184246,0.01374279224471565,0.012659659558070828,0.011703703574545716,0.010857722852054521,0.010105148848945391,0.00943047703051797,0.008819596963152973,0.008260022625603833,0.007741028025299092,0.00725369635168021,0.0067908932839444575,0.006347176692082411,0.0059186558573075644,0.00550281354863358,0.005098303906325605,0.004704738195879056,0.004322469213403544,0.003952383554285444,0.003595709210076175,0.0032538441363355233,0.0029282096296644085,0.0026201306456839534,0.002330743646545517
0.5050505050505052,0.011753849481723259,0.013202197168408725,0.014730694376999962,0.016327352043149692,0.01797754374949809,0.019664183473121457,0.02136802152790731,0.02306806015271929,0.024742084409139106,0.02636729785193688,0.027921046151247048,0.02938160584336476,0.030729010045291605,0.03194587865102113,0.03301821755890973,0.03393615011785321,0.03469454439750565,0.03529350215546535,0.035738679454176345,0.03604141462640937,0.0362186464550984,0.0362926136924337,0.03629033600446393,0.03624288566496279,0.03618446840121935,0.036151340296162425,0.03618059519665191,0.03630886334416927,0.036570966676779254,0.036998579269600936,0.03761894257803684,0.03845368448646882,0.03951778867075212,0.04081875653581687,0.04235599811842799,0.044120481019701605,0.04609465786190343,0.048252683196661525,0.05056092051348383,0.05297872933358887,0.05545951168842019,0.0579519869719039,0.060401654642833945,0.06275239597018827,0.0649481593810027,0.0669346693733081,0.06866109671728661,0.07008162801604016,0.07115687574516431,0.0718550756110531,0.07215302628584855,0.0720367369650944,0.07150176028604457,0.07055320135670325,0.06920540731061664,0.06748135521161346,0.06541176858139836,0.06303400365942895,0.06039075517332524,0.05752863747774562,0.054496700150346404,0.05134493743025777,0.048122848340595124,0.044878099209302844,0.04165533299102605,0.03849516080376357,0.03543336100344485,0.03250030053006438,0.029720582759404604,0.02711291622261259,0.024690189769217167,0.022459732402452446,0.020423730348771145,0.018579770058657772,0.016921473782739605,0.01543919403557228,0.014120734476051264,0.012952067263380697,0.011918020515309286,0.011002913806809194,0.010191124408077342,0.009467571892789349,0.008818113601707917,0.008229848011603879,0.007691327166190189,0.007192682850597737,0.00672567405387363,0.0062836654264482655,0.0058615478996675045,0.00545561342213558,0.005063395938273826,0.004683490363485251,0.004315360486774814,0.003959145552991417,0.0036154738434470606,0.003285289984250688,0.0029697010592186174,0.0026698449724499775,0.0023867829664274624,0.0021214168128671084
